time,seconds_elapsed,x,y,z
1718855461748596200,1.56959619140625,-0.9735422500610352,-3.0425813972473144,8.526201024627685
1718855461758640000,1.57964013671875,-0.5410895751953124,-2.6978163581848142,8.4391119392395
1718855461768684000,1.58968408203125,-0.4375403533935547,-2.2008698760986327,8.916904808044434
1718855461778728000,1.59972802734375,-0.5334580574035644,-1.7247230209350586,9.532064997100829
1718855461788773000,1.609773193359375,-0.4248211570739746,-1.4622586639404296,10.254365710449218
1718855461798817300,1.6198173828125,-0.1951274353027343,-1.228375089263916,10.494085151672362
1718855461808861000,1.62986083984375,-0.1852513534545898,-1.386093123626709,10.394426507568358
1718855461818905000,1.639905029296875,-0.328155265045166,-1.9719243423461912,10.115801289367676
1718855461828950300,1.6499501953125,-0.3962403747558593,-2.323123798370361,9.425373385620116
1718855461838994000,1.659993896484375,-0.4094084838867187,-2.507327688598633,8.936058421325683
1718855461849038000,1.6700380859375,-0.5090671279907226,-2.602946117401123,8.87440772857666
1718855461859082200,1.680082275390625,-0.3000233955383301,-2.9089550170898435,8.910171115875244
1718855461869126100,1.690126220703125,-0.4878185882568359,-2.971054622650146,9.264363323974608
1718855461879171000,1.700171142578125,-0.7742249618530272,-3.01923793106079,9.305513665008544
1718855461889215000,1.710215087890625,-1.0283096130371092,-3.0837317382812497,9.33334625930786
1718855461899260200,1.72026025390625,-1.1704653366088866,-2.889801403808593,9.55062005996704
1718855461909304000,1.730303955078125,-0.9668085578918456,-3.029862200927734,9.610175826263427
1718855461919348000,1.740347900390625,-0.694617756652832,-3.397970706176757,9.71073229598999
1718855461929393200,1.75039306640625,-0.3950432739257812,-3.5110967346191404,9.66479355163574
1718855461939437000,1.76043701171875,-0.2507926239013672,-3.557334754180908,9.24371333465576
1718855461949481000,1.77048095703125,-0.3655646659851074,-3.5250130317687987,8.997559476470947
1718855461959525000,1.780525146484375,-0.7140706451416016,-3.253420780944824,9.058162705993652
1718855461969569300,1.7905693359375,-1.1215338401794432,-2.826504697418213,9.396343690490722
1718855461979614000,1.800614013671875,-1.1245265922546386,-2.6693852134704588,9.651326167297364
1718855461989658000,1.810658203125,-0.9313444458007812,-2.7205612739562985,9.743951844024656
1718855461999702300,1.820702392578125,-0.7866448829650878,-2.7825112419128417,9.759963067626952
1718855462009746200,1.83074609375,-0.5746083984375,-2.8989292976379395,9.618256256866454
1718855462019790000,1.8407900390625,-0.6263830093383789,-2.84101954498291,9.313444458007812
1718855462029835300,1.850835205078125,-0.8649053497314453,-2.874837643432617,9.17473039932251
1718855462039879200,1.860879150390625,-0.8020575561523438,-2.8547862045288084,8.941744650268554
1718855462049923000,1.870923095703125,-0.7089829666137695,-2.4507646743774414,9.277681070709228
1718855462059967000,1.880967041015625,-0.7908347358703612,-2.0214543891906738,9.479242922973633
1718855462070012200,1.89101220703125,-0.8475473876953125,-1.714697301483154,9.530418983459471
1718855462080056000,1.90105615234375,-0.8987234481811522,-1.7473182991027831,9.722254391479492
1718855462090100000,1.911099853515625,-0.8249521095275878,-1.7874211769104005,9.658059859466553
1718855462100144000,1.92114404296875,-0.7905354606628417,-1.700182453918457,9.485677339935302
1718855462110188000,1.93118798828125,-0.87463179397583,-1.5294459480285645,9.266308612823488
1718855462120233000,1.94123291015625,-1.2624924629211425,-1.255160220336914,9.196577489471435
1718855462130277000,1.951277099609375,-1.4055460121154784,-1.0748469078063965,9.394697676849365
1718855462140321000,1.961321044921875,-1.188272211456299,-1.547552098083496,9.425223748016355
1718855462150365200,1.971365234375,-0.9696516723632812,-1.8318635452270504,9.580846855926511
1718855462160409000,1.9814091796875,-0.7101800674438477,-1.9903297676086424,9.680056587219235
1718855462170454000,1.9914541015625,-0.5695207199096679,-2.2284031951904297,9.58862801132202
1718855462180498200,2.001498291015625,-0.6212953308105469,-2.5088240646362303,9.528772969818114
1718855462190542300,2.011542236328125,-0.7049427513122558,-2.692878317260742,9.76116016845703
1718855462200586000,2.0215859375,-0.7480383811950683,-2.7878981956481934,9.602993221282958
1718855462210630100,2.031630126953125,-0.8583212951660156,-2.878728221130371,9.536254850006102
1718855462220675000,2.041675048828125,-0.8732850555419921,-2.8712463409423825,9.465625901031494
1718855462230719000,2.051718994140625,-0.7278373046875,-2.712630480957031,9.463979887390137
1718855462240763100,2.06176318359375,-0.6299743118286133,-2.5112182662963867,9.634267480468749
1718855462250807000,2.07180712890625,-0.4867711250305175,-2.577657362365722,9.548225858306884
1718855462260852200,2.081852294921875,-0.5147533569335937,-2.6500819625854493,9.513659571838378
1718855462270896000,2.091896240234375,-0.5979518646240234,-2.289604975128173,9.613617491149904
1718855462280940000,2.10193994140625,-0.5895721588134766,-2.495655955505371,9.772532626342771
1718855462290984200,2.111984130859375,-0.4080617454528808,-3.004423808288574,9.720458740234374
1718855462301028000,2.122028076171875,-0.5452794281005859,-2.94307239074707,9.6909801322937
1718855462311073000,2.132072998046875,-0.6847416748046875,-2.496853056335449,9.451111053466796
1718855462321117200,2.1421171875,-0.8384194938659667,-1.6862661567687989,9.20510683288574
1718855462331161000,2.1521611328125,-0.9671078330993652,-0.7920318367004394,9.043198945617675
1718855462341205200,2.162205322265625,-0.9744400756835936,0.1331774673461914,9.317335035705566
1718855462351249200,2.172249267578125,-0.9127893829345702,0.2356792259216308,9.569923310852053
1718855462361294000,2.182294189453125,-0.9533411735534668,-0.7055413017272949,9.611672202301024
1718855462371338200,2.192338134765625,-0.933439372253418,-1.071405242919922,9.565434182739256
1718855462381382000,2.2023818359375,-0.9451111053466796,-1.044919387054443,9.599102643585203
1718855462391426000,2.212426025390625,-0.9160814102172852,-1.0812813247680664,9.668983404541017
1718855462401471200,2.22247119140625,-0.8110358123779297,-1.2132616912841796,9.670928693389891
1718855462411515000,2.232514892578125,-0.7167641220092773,-1.309478670501709,9.509918631744384
1718855462421559000,2.24255908203125,-0.5770026000976562,-1.4443021514892578,9.37165348587036
1718855462431603200,2.252603271484375,-0.5313631309509277,-1.76198278427124,9.34007995147705
1718855462441647000,2.262647216796875,-0.6389525680541992,-2.142810485839844,9.440337145996091
1718855462451692000,2.272692138671875,-0.6881833396911621,-2.490568276977539,9.572018237304688
1718855462461736200,2.282736083984375,-0.5877765075683593,-2.750339157104492,9.662848262786865
1718855462471780000,2.292780029296875,-0.5006874221801757,-2.8823195236206054,9.728090258026125
1718855462481824300,2.30282421875,-0.5349544334411621,-2.9372365242004395,9.672125794219973
1718855462491868000,2.312867919921875,-0.5734112976074218,-2.9372365242004395,9.518298337554931
1718855462501913000,2.3229130859375,-0.5764040496826172,-3.1637878562927244,9.479841473388673
1718855462511957200,2.332957275390625,-0.7206546997070312,-3.4632127014160154,9.527575868988036
1718855462522001200,2.343001220703125,-0.6036380935668945,-3.368492098236084,9.57620809020996
1718855462532045000,2.353045166015625,-0.5753565864562988,-2.7482442306518555,9.46816974029541
1718855462542090200,2.36309033203125,-0.4783914192199707,-2.127397812652588,9.401431369018557
1718855462552134100,2.373134033203125,-0.2458545829772949,-1.9891326667785645,9.467271914672851
1718855462562178000,2.383177978515625,-0.2880523872375488,-2.1230583221435544,9.594463877868652
1718855462572222000,2.393221923828125,-0.2823661582946777,-2.2940941032409667,9.706243167877195
1718855462582266000,2.40326611328125,-0.345363589477539,-2.362777763366699,9.651924717712404
1718855462592311000,2.41331103515625,-0.3598784370422363,-2.4263737449646,9.568277297210694
1718855462602355000,2.42335498046875,-0.3468599655151367,-2.439990766906738,9.539546877288815
1718855462612399000,2.433399169921875,-0.3577835105895995,-2.448220835113525,9.5124624710083
1718855462622443300,2.443443359375,-0.4967968444824218,-2.4155998374938963,9.497049797821044
1718855462632487200,2.453487060546875,-0.6874351516723632,-2.203712990570068,9.48747299118042
1718855462642532000,2.463531982421875,-0.8215104446411132,-1.9572598571777344,9.57710591583252
1718855462652576300,2.473576171875,-0.8360252922058105,-1.8243816650390623,9.57710591583252
1718855462662620200,2.4836201171875,-0.7094318794250488,-1.765424449157715,9.611522564697266
1718855462672664000,2.4936640625,-0.6474819114685059,-1.7636287979125975,9.595062428283692
1718855462682708000,2.5037080078125,-0.6111199737548828,-1.8195932617187496,9.459939672088623
1718855462692753200,2.513753173828125,-0.5563526107788086,-1.9194015434265133,9.472509230804445
1718855462702797000,2.523797119140625,-0.5102642288208008,-2.033126122283936,9.682001876068115
1718855462712841000,2.533841064453125,-0.3829226280212402,-2.140715559387207,9.757269590759275
1718855462722885000,2.543885009765625,-0.278325942993164,-2.149394540405273,9.680355862426758
1718855462732929000,2.553928955078125,-0.2796726814270019,-2.113780790710449,9.60808089981079
1718855462742974000,2.563973876953125,-0.3746925598144531,-2.1511901916503904,9.517101236724852
1718855462753018000,2.57401806640625,-0.5919663604736328,-2.2846669342041013,9.424924472808838
1718855462763062000,2.58406201171875,-0.8152256652832031,-2.494907767486572,9.447370113372802
1718855462773106200,2.594106201171875,-0.8670002761840819,-2.5733178718566894,9.479841473388673
1718855462783151000,2.604151123046875,-0.7724293106079101,-2.36217921295166,9.476998358917236
1718855462793195000,2.614195068359375,-0.6498761131286621,-2.0214543891906738,9.555558100891112
1718855462803239200,2.6242392578125,-0.4923077163696289,-1.823633477020264,9.676315647125245
1718855462813283300,2.634283447265625,-0.3654150283813476,-1.8614917907714843,9.693972884368897
1718855462823327000,2.644326904296875,-0.3607762626647949,-2.014720697021484,9.65312181854248
1718855462833372200,2.6543720703125,-0.4291606475830078,-2.139518458557129,9.586832360076905
1718855462843416300,2.664416259765625,-0.5271732780456543,-2.1722890937805173,9.543437454986572
1718855462853460000,2.6744599609375,-0.5943605621337891,-2.147299613952637,9.560496141815184
1718855462863504100,2.684504150390625,-0.565031591796875,-2.174084745025634,9.55720411453247
1718855462873548000,2.694548095703125,-0.5345055206298828,-2.1220108589172364,9.536254850006102
1718855462883593000,2.704593017578125,-0.5801449897766113,-2.003797151947021,9.536554125213623
1718855462893636600,2.71463671875,-0.594959112548828,-1.932569652557373,9.5247327545166
1718855462903680800,2.7246806640625,-0.5542576843261718,-1.9234417587280277,9.478195459747312
1718855462913724700,2.734724609375,-0.5208884986877441,-1.907729810333252,9.475651620483395
1718855462923769600,2.74476953125,-0.4993406837463379,-1.8887258346557616,9.533411735534669
1718855462933813500,2.7548134765625,-0.4623801956176757,-1.9379566062927245,9.599401918792724
1718855462943857700,2.764857666015625,-0.4189852905273437,-2.053476836395264,9.546130931854249
1718855462953901800,2.77490185546875,-0.4409820182800292,-2.187402491760254,9.44303062286377
1718855462963945700,2.78494580078125,-0.5214870491027832,-2.3439234252929686,9.463830249786376
1718855462973990700,2.79499072265625,-0.5268740028381347,-2.383278115081787,9.641450085449218
1718855462984034800,2.805034912109375,-0.4029740669250488,-2.324320899200439,9.592368951416017
1718855462994078700,2.81507861328125,-0.3663128540039062,-2.263867307281494,9.457545470428466
1718855463004122600,2.82512255859375,-0.452653751373291,-2.124105785369873,9.558251577758789
1718855463014166500,2.83516650390625,-0.4855740242004394,-1.9744681816101075,9.612420390319825
1718855463024211700,2.845211669921875,-0.4767454055786133,-1.9505261650085448,9.495254146575927
1718855463034255600,2.855255615234375,-0.4438251327514648,-2.021304751586914,9.414150565338137
1718855463044299500,2.865299560546875,-0.4688146125793457,-2.007388454437256,9.541641803741454
1718855463054343700,2.87534375,-0.4393360046386718,-1.9856910018920897,9.673322895050047
1718855463064387800,2.885387939453125,-0.3684077804565429,-2.089389861297607,9.663446813201904
1718855463074432500,2.8954326171875,-0.2983773818969726,-2.144456499481201,9.546879119873047
1718855463084476700,2.9054765625,-0.4086602958679199,-2.09402862701416,9.607033436584471
1718855463094520800,2.915520751953125,-0.8589198455810546,-1.5655086105346678,9.74844097213745
1718855463104564700,2.925564697265625,-0.945560018157959,-1.4870985061645507,9.625588499450682
1718855463114609700,2.935609619140625,-0.7076362281799315,-2.46453133392334,9.245359348297118
1718855463124653600,2.945653564453125,-0.5792471641540528,-2.55371534576416,9.413402377319336
1718855463134697700,2.95569775390625,-0.619948592376709,-2.145653600311279,9.580846855926511
1718855463144742000,2.965741943359375,-0.6319196006774902,-2.0024504135131838,9.620051908111572
1718855463154785500,2.97578564453125,-0.5798457145690917,-2.015618522644043,9.713126497650146
1718855463164830700,2.985830810546875,-0.5680243438720702,-1.981950061798096,9.720907653045654
1718855463174875000,2.995875,-0.5232827003479004,-1.9003975677490232,9.749338797760007
1718855463184918500,3.00591845703125,-0.5487210929870605,-1.931821464538574,9.696516723632811
1718855463194962700,3.015962646484375,-0.5704185455322265,-2.0473416946411134,9.532813185119627
1718855463205006600,3.026006591796875,-0.5955576629638671,-2.0868460220336917,9.392303475189207
1718855463215051800,3.0360517578125,-0.5921159980773926,-2.0239982284545897,9.3346929977417
1718855463225095700,3.046095703125,-0.5732616600036621,-1.974168906402588,9.391704924774167
1718855463235139600,3.0561396484375,-0.5711667335510253,-2.037315975189209,9.547926583099365
1718855463245183700,3.066183837890625,-0.5943605621337891,-2.129343101501465,9.62798270111084
1718855463255228000,3.076227783203125,-0.5653308670043945,-2.150890916442871,9.598803368377684
1718855463265272600,3.0862724609375,-0.5330091445922851,-2.185906115722656,9.57545990219116
1718855463275316700,3.096316650390625,-0.4978443077087402,-2.2088006690979003,9.470264666748044
1718855463285360600,3.106360595703125,-0.457741429901123,-2.175132208251953,9.220369868469238
1718855463295404800,3.11640478515625,-0.5138555313110351,-2.0031986015319823,9.230844500732422
1718855463305449700,3.12644970703125,-0.4979939453124999,-1.8353052101135248,9.528324057006836
1718855463315493600,3.13649365234375,-0.4185363777160644,-1.7648258987426757,9.714772511291503
1718855463325537800,3.146537841796875,-0.3534440200805664,-1.8020856620788568,9.716119249725342
1718855463335581700,3.156581787109375,-0.2880523872375488,-1.982847887420654,9.626785600280762
1718855463345625600,3.16662548828125,-0.3359364204406738,-2.1398177337646485,9.492111756896971
1718855463355670800,3.1766708984375,-0.5259761772155761,-2.1130326026916504,9.437045118713378
1718855463365714700,3.186714599609375,-0.6076783088684081,-2.136226431274414,9.575010989379882
1718855463375758600,3.196758544921875,-0.4474164352416992,-2.223764429473877,9.671078330993652
1718855463385802800,3.206802734375,-0.2843114471435546,-2.261323468017578,9.709535195159912
1718855463395846700,3.2168466796875,-0.239420166015625,-2.2379800018310547,9.693972884368897
1718855463405891600,3.2268916015625,-0.2596212425231933,-2.2123919715881346,9.5890769241333
1718855463415935700,3.236935791015625,-0.3440168510437011,-2.1868039413452145,9.51859761276245
1718855463425979600,3.246979736328125,-0.4484638984680175,-2.136675344085693,9.50677624206543
1718855463436023800,3.25702392578125,-0.4153939880371093,-2.150292366027832,9.56393780670166
1718855463446068700,3.26706884765625,-0.2784755805969238,-2.1815666252136228,9.60179612045288
1718855463456112600,3.277112548828125,-0.2168248878479003,-2.185307565307617,9.619902270507811
1718855463466156800,3.28715673828125,-0.3242646873474121,-2.078615953826904,9.611522564697266
