time,seconds_elapsed,x,y,z
1733767826040217300,0.03421728515625,-0.4954501060485839,-1.092953057861328,9.78629928588867
1733767826050167300,0.044167236328125,-0.4777928688049316,-1.0755950958251952,9.71073229598999
1733767826060117200,0.0541171875,-0.464774397277832,-1.0480617767333984,9.642198273468017
1733767826070067500,0.0640673828125,-0.4375403533935547,-1.013794765472412,9.60164648284912
1733767826080017400,0.074017333984375,-0.4035726173400878,-1.0187328063964842,9.597456629943848
1733767826089967400,0.08396728515625,-0.3839700912475586,-1.0441711990356444,9.620500820922851
1733767826099917300,0.093917236328125,-0.39579146194458,-1.1026795021057127,9.67227543182373
1733767826109867300,0.1038671875,-0.4311059364318847,-1.1246762298583983,9.68454571533203
1733767826119816200,0.113816162109375,-0.4906617027282715,-1.1650783828735352,9.656713121032714
1733767826129766100,0.12376611328125,-0.5765536872863769,-1.2226888603210448,9.631125090789794
1733767826139716400,0.13371630859375,-0.6619967590332031,-1.227177988433838,9.662848262786865
1733767826149666300,0.143666259765625,-0.7148188331604004,-1.2392986343383787,9.72390040512085
1733767826159616300,0.1536162109375,-0.7212532501220703,-1.2030863342285156,9.79991630783081
1733767826169566500,0.16356640625,-0.6380547424316406,-1.1565490394592284,9.834332956695556
1733767826179516400,0.173516357421875,-0.5180453842163085,-1.0778396598815918,9.81906992111206
1733767826189466000,0.183466064453125,-0.4125508735656738,-1.001075569152832,9.821164847564695
1733767826199415600,0.19341552734375,-0.2967313682556152,-0.9578303016662596,9.81233622894287
1733767826209365200,0.203365234375,-0.2322375610351562,-0.9476549446105956,9.822661223602294
1733767826219315500,0.2133154296875,-0.2193687271118164,-0.959027402496338,9.801113408660887
1733767826229265400,0.223265380859375,-0.2784755805969238,-1.0079588989257813,9.72360112991333
1733767826239215400,0.23321533203125,-0.3483563415527343,-1.0812813247680664,9.521740002441408
1733767826249165600,0.24316552734375,-0.4234744186401367,-1.1634323692321775,9.508272618103026
1733767826259115500,0.253115478515625,-0.5105635040283203,-1.2346598686218262,9.83178911743164
1733767826269065500,0.2630654296875,-0.5587468124389648,-1.2071265495300292,9.803357972717285
1733767826279015400,0.273015380859375,-0.5403413871765136,-1.1680711349487305,9.520093988800047
1733767826288964600,0.282964599609375,-0.531812043762207,-1.083376251220703,9.498396536254882
1733767826298914600,0.29291455078125,-0.5376479103088379,-0.982520506286621,9.63351929244995
1733767826308864300,0.3028642578125,-0.4677671493530273,-0.8987234481811522,9.71118120880127
1733767826318814500,0.312814453125,-0.3904045082092285,-0.8698433906555175,9.76175871887207
1733767826328764400,0.322764404296875,-0.2983773818969726,-0.840813695526123,9.809493114471437
