time,seconds_elapsed,x,y,z
1733767826062603300,0.056603271484375,-0.0548038225289434,0.0705699853289872,-0.0918131913006305
1733767826072553500,0.066553466796875,-0.0293453734824433,0.1011943292386829,-0.1328571493506431
1733767826082503400,0.07650341796875,0.002644011702761,0.0950043154921382,-0.1372732122272253
1733767826092453000,0.086453125,0.02027026928626,0.0708633422523736,-0.1141629702746868
1733767826102403300,0.0964033203125,0.0066235828582197,0.0158116093769669,-0.0620674568563699
1733767826112353300,0.106353271484375,-0.0303450155116617,-0.0011699936274439,-0.0492874702602624
1733767826122302200,0.11630224609375,-0.0917278876373544,-0.0358563993442803,-0.0765337891042232
1733767826132252200,0.126252197265625,-0.1800630640964955,-0.0877615047570317,-0.1015583402454853
1733767826142202400,0.136202392578125,-0.2684056566771119,-0.0875271114792674,-0.0694002839624881
1733767826152152300,0.14615234375,-0.3237248083170503,-0.0967112655404955,-0.0081049805223941
1733767826162102300,0.156102294921875,-0.3316417189214378,-0.059815805472061,0.0679319649755954
1733767826172052500,0.166052490234375,-0.249126261591725,-0.0154155957967042,0.1020703814208507
1733767826182002400,0.17600244140625,-0.1295544545434415,0.0586159281630069,0.0862426976919174
1733767826191952400,0.185952392578125,-0.0242003752768039,0.1283898677434772,0.0875181244552135
1733767826201901300,0.1959013671875,0.0912980813853442,0.163125957820937,0.0776934805333614
1733767826211851300,0.205851318359375,0.1546793607866391,0.1639675962768495,0.0869037919491529
1733767826221801500,0.215801513671875,0.1665718604911118,0.1433708715151995,0.0642681817710399
1733767826231751400,0.22575146484375,0.1101500448388978,0.0861288620539009,-0.0140747025817632
1733767826241701400,0.235701416015625,0.0493214455951005,0.0057760991834104,-0.2163578548580408
1733767826251651600,0.245651611328125,-0.0223821103410795,-0.0826216576505452,-0.2303799504697322
1733767826261601500,0.2556015625,-0.1149692451562732,-0.1591929292209446,0.0923193872570991
1733767826271551500,0.265551513671875,-0.1680574959389865,-0.135906234722957,0.0632224721103906
1733767826281501400,0.27550146484375,-0.1530221316315233,-0.1003685459390282,-0.2205623208105564
1733767826291450600,0.28545068359375,-0.1447932324685156,-0.0186607151977717,-0.2425987960517406
1733767826301400300,0.295400390625,-0.1489071340607479,0.0791511319957673,-0.1077396592289209
1733767826311350500,0.3053505859375,-0.0772894297771155,0.159529248503223,-0.0303799406945705
1733767826321300500,0.315300537109375,0.0017330708703026,0.1843455637212842,0.0198234753668308
1733767826331250400,0.32525048828125,0.0952363341497257,0.2082596694026142,0.0670651190131902
1733767826341200400,0.335200439453125,0.1638886858217418,0.1805196487575769,0.0344756855756044
1733767826351150600,0.345150634765625,0.1483268134221434,0.1224512714747339,-0.0267582430660724
1733767826361100500,0.3551005859375,0.0766663659753277,0.0594282674591988,-0.05464461337924
1733767826371050200,0.36505029296875,-0.0223945679638534,-0.0164488843671977,-0.0536234536379575
1733767826380999700,0.374999755859375,-0.1415068677416071,-0.0922837314218282,-0.03905307649374
1733767826390949400,0.384949462890625,-0.2190561905639245,-0.109419867400825,-0.0325000015884637
1733767826400899300,0.3948994140625,-0.2824192401887849,-0.147581182686612,-0.0294552270650863
1733767826410849500,0.404849609375,-0.340068990200758,-0.1444819745622575,-0.040147885993123
1733767826420799500,0.414799560546875,-0.2879195181054994,-0.1240347412738949,-0.0114729956507682
1733767826430749400,0.42474951171875,-0.2648430688247084,-0.1009199692767113,0.01152560262084
1733767826440699600,0.43469970703125,-0.1978832002842798,-0.0725200964834541,0.0277794028073549
1733767826450649600,0.444649658203125,-0.1722877539198845,-0.0356399801146239,0.0122433955013751
1733767826460598500,0.4545986328125,-0.1702745874665677,0.0256800193753093,-0.0355570510715246
1733767826470548500,0.464548583984375,-0.1645654160395264,0.1051873443976044,-0.0369037895053625
1733767826480498400,0.47449853515625,-0.1643480104291811,0.1819019699614495,-0.0259153625011444
1733767826490448400,0.484448486328125,-0.1325151675125584,0.2651111451763659,-0.0085042089730501
1733767826500398300,0.4943984375,-0.0208475942501798,0.3313196473602205,0.002653729379177
1733767826510348500,0.5043486328125,0.0668622533848509,0.3998159682203084,-0.0160410342186689
1733767826520298500,0.514298583984375,0.1716125215394422,0.4287417645838111,0.0116629652649164
1733767826530248400,0.52424853515625,0.2371531343990936,0.4054109386831522,-0.052503509697318
1733767826540198700,0.53419873046875,0.2368830122208222,0.3430497595772147,-0.1345411569148302
1733767826550147600,0.544147705078125,0.1644642572199925,0.2572605778064578,0.0149111534059047
1733767826560097500,0.55409765625,0.036825646235235,0.1480418590009212,-0.0286976866960525
1733767826570047500,0.564047607421875,-0.0953739159895107,0.0300572846114635,-0.1396639067560434
1733767826579997400,0.57399755859375,-0.2085408244315534,-0.061661287208274,-0.162328158506751
1733767826589947400,0.583947509765625,-0.2888501134864986,-0.1500104556601494,-0.1090811369657516
1733767826599897300,0.5938974609375,-0.3485051023736596,-0.2090808495923876,-0.0115846393316984
1733767826609847600,0.60384765625,-0.3236929884066805,-0.2275393932815641,0.0298187996804714
1733767826619797500,0.613797607421875,-0.2713385317912325,-0.2317565725851804,0.0167822079747915
1733767826629746400,0.623746337890625,-0.2066225697200745,-0.1875953592974692,-0.0275204596102237
1733767826639696400,0.6336962890625,-0.1220940190022811,-0.1135538984656333,-0.0159264679282903
1733767826649646600,0.643646484375,-0.0183973150212317,-0.0373069634787738,0.0731149205714464
1733767826659596500,0.653596435546875,0.0752068513493984,0.0625850509896874,0.1198497837394475
1733767826669546200,0.663546142578125,0.1248013417322188,0.1548215822689235,0.1223264029860496
1733767826679496400,0.673496337890625,0.1526494258616119,0.1975944099381566,0.0978846201688051
1733767826689446400,0.6834462890625,0.1487208177084103,0.2443709202907979,0.0330231486797332
1733767826699396400,0.693396240234375,0.1270124419104308,0.2602348443768918,-0.0053927989542484
