time,seconds_elapsed,x,y,z
1734116716501814500,0.018814453125,0.1670362631324678,-1.7682926980704068,-1.6642099539138375
1734116716511857400,0.028857421875,0.6311747736595571,-1.9921219117224216,-1.9198463645845647
1734116716521901600,0.038901611328125,0.4447676012333482,-2.0675988852500917,-2.0372852877900005
1734116716531944400,0.0489443359375,0.3938672158837318,-2.254993095952272,-1.9874208944246168
1734116716541987600,0.058987548828125,0.5454612144082784,-2.4242513459831474,-1.6085633238852024
1734116716552031500,0.069031494140625,0.789195005839318,-2.3509172297030685,-1.0216972091600298
1734116716562074600,0.07907470703125,0.9199353091664612,-2.013821117833257,-0.3193012197211384
1734116716572117500,0.089117431640625,0.6909150296773761,-1.6444927154004574,0.1125464749887585
1734116716582161700,0.09916162109375,0.1218895459387451,-1.4350462473660706,0.4446574919223785
1734116716592204500,0.10920458984375,-0.5108114874400198,-1.2059358784407377,0.9862801510810852
1734116716602248700,0.119248779296875,-1.0465610898468642,-1.0226818362832069,0.7712976762294769
1734116716612291600,0.12929150390625,-1.1032630010820923,-0.8895622366040945,0.8334224162310362
1734116716622334500,0.13933447265625,-1.1007830938998608,-1.007041784080863,0.6158657069772482
1734116716632378600,0.149378662109375,-0.8914080836664885,-1.160098840895295,0.2459048518598079
1734116716642421500,0.15942138671875,-0.5041942612573505,-1.1775877358347178,-0.0972697031408548
1734116716652464600,0.169464599609375,-0.1767299010857939,-1.225182430702448,-0.3134598002165555
1734116716662508500,0.179508544921875,0.2188137966427951,-1.3195511517047882,0.0790887342840433
1734116716672551700,0.1895517578125,0.4190507569789886,-1.1647796921879052,0.941298269060254
1734116716682594600,0.199594482421875,0.2091753229428082,-0.8150152374029159,1.7624129923820495
1734116716692638700,0.209638671875,-0.0542900277879089,-0.2465431497633457,2.172202584540844
1734116716702681600,0.219681640625,-0.453094261682406,0.2286392442822456,2.4772329945862293
1734116716712725800,0.229725830078125,-0.7924565649185329,0.2936836711227893,2.4285376450002194
1734116716722768600,0.2397685546875,-0.817063840495795,0.0352788186520338,1.7660399507075548
1734116716732811800,0.249811767578125,-0.7529815366856754,-0.0910422069281339,0.5527811820328236
1734116716742855400,0.25985546875,-0.8692720205083488,0.0687649086683988,-0.7623778721928596
1734116716752898800,0.26989892578125,-0.6864224674984812,0.059126142707467,-1.8646797731578348
1734116716762941700,0.279941650390625,-0.3121292822651565,0.3358990110397338,-2.587712307912111
1734116716772985600,0.289985595703125,-0.4098085891202092,0.6099240419685841,-2.836922046536207
1734116716783028500,0.300028564453125,-0.7771560468688606,0.7061410211861133,-2.1917466584444045
1734116716793072600,0.31007275390625,-1.1568509450152515,0.6228454828619957,-0.7941577428132295
1734116716803115500,0.320115478515625,-1.397070444715023,0.3439017002314329,0.971850643712282
1734116716813158400,0.330158447265625,-1.2995396064199507,0.0805050308227539,2.147768985030055
1734116716823202600,0.34020263671875,-0.7372640353329479,-0.0045209845557808,2.59388719715476
1734116716833245400,0.350245361328125,0.2213708241818472,0.1011865843236446,2.7017022597074507
1734116716843288600,0.36028857421875,1.0468816270381212,0.1197562602370977,2.386653728994727
1734116716853332500,0.37033251953125,1.6754551321581006,-0.0582858924910426,1.7654770561277866
1734116716863375600,0.380375732421875,1.870770052856952,-0.1094485089734196,1.2314818231076
1734116716873419500,0.39041943359375,1.4979539544388651,0.2342050617158412,0.8436930503547191
1734116716883462700,0.400462646484375,1.146108747857064,0.7773366641327738,0.2644949860394001
1734116716893505500,0.410505615234375,0.9589160510763526,1.268049220265448,0.0470277086347341
1734116716903549700,0.4205498046875,-0.025648710921593,1.0194906390264629,0.0715653530418872
1734116716913592600,0.430592529296875,-1.7203374993272125,0.5081362768813967,-0.0096621468365192
1734116716923635500,0.440635498046875,-1.317699094097316,0.7758794510617851,0.2535708564430475
1734116716933679600,0.4506796875,-0.6621094256274401,0.9582932430028916,-0.0337853652238845
1734116716943722500,0.460722412109375,-0.0031324528068304,0.8688365517005324,-0.4319125766396522
1734116716953766700,0.4707666015625,-0.2089118862336501,0.357004927432537,-0.650659372460842
1734116716963809500,0.4808095703125,-0.0383871599309146,-0.2500371293589473,-0.3584381751060486
1734116716973852700,0.490852783203125,0.2828689201850444,-0.7621808883160353,0.2187538100838661
1734116716983896600,0.500896484375,0.9277205562151968,-0.2455193596735596,1.1007494108259677
1734116716993939700,0.510939697265625,1.5008417848348616,0.295532513859868,1.5511971765875816
1734116717003982300,0.520982421875,1.7144820512972772,0.3751405958428979,1.6045155097991226
1734116717014026500,0.531026611328125,1.4568423379801212,0.24231091902107,1.2756728470116854
1734116717024069400,0.5410693359375,1.4701708983696995,0.1504036196961999,0.8281038515567779
1734116717034113300,0.55111328125,1.3351039640150963,-0.2466483637034892,0.3055675856620073
1734116717044156400,0.561156494140625,0.8267447650980204,-0.9915721200093628,-0.1976291889905929
1734116717054199300,0.57119921875,0.0584229994067922,-1.9805022010773417,-0.4422831640064716
1734116717064243200,0.5812431640625,-0.5658295372415334,-2.231315867766738,-0.1866109513700008
1734116717074286300,0.591286376953125,-0.0705905166603624,-1.6472916984692214,-0.1910129857212305
1734116717084330200,0.601330322265625,1.066388656866923,-1.083311077030003,-0.5700549729168415
1734116717094373000,0.611373046875,1.3822145286276937,-0.5692287512257694,-0.7748591681033372
1734116717104416300,0.621416259765625,0.7424495482120662,-0.4772255903109907,-0.6054810910850763
1734116717114460200,0.631460205078125,-0.4387179092729464,-0.9247121681794525,-0.3272761441230774
1734116717124503300,0.64150341796875,-1.677345475949347,-1.820700930699706,-0.5553361272126436
1734116717134546200,0.651546142578125,-2.060330793943256,-2.651827637208998,-1.0409411310732364
1734116717144590300,0.66159033203125,-1.3913171418853103,-3.00567147026211,-1.507247560223937
1734116717154633200,0.67163330078125,-0.8359835719559341,-2.943858864949644,-2.039046744504571
1734116717164677400,0.681677490234375,-0.770938341397792,-2.8762133156999945,-2.534047353219986
1734116717174720300,0.69172021484375,-0.4384473487032577,-2.4347604650378227,-2.4190572844713927
1734116717184763400,0.701763427734375,-0.1126002510026097,-1.8093407477736472,-1.5773650525450706
1734116717194807300,0.711807373046875,0.1268694532431662,-1.0301534873381255,-0.1802992840051651
1734116717204850400,0.721850341796875,0.4020056602843105,-0.2466594696193933,1.6030074433237314
1734116717214894300,0.731894287109375,0.5755472136575729,0.2544593297153711,3.1232723060309886
1734116717224937500,0.7419375,0.6934417716760188,0.4128152235902845,3.701659638485312
1734116717234980400,0.75198046875,0.8276582997463643,0.1687304267644882,3.461287870833277
