time,seconds_elapsed,x,y,z
1734116716496792600,0.01379248046875,-0.8259995727539062,7.862258976745605,0.3845686416625976
1734116716506836700,0.023836669921875,-0.2241571304321289,7.547421458435058,0.3796306007385254
1734116716516879600,0.033879638671875,-0.280271231842041,7.410503050994873,0.4842272857666015
1734116716526922800,0.0439228515625,-0.3875613937377929,7.173327449035644,0.8046013954162597
1734116716536966700,0.053966552734375,-0.2671031227111816,6.861183407592773,1.4036007232666017
1734116716547009500,0.064009521484375,-0.0350151992797851,6.752546507263183,2.288856787109375
1734116716557052700,0.074052734375,0.1216553718566894,6.894552593231201,3.3132758224487304
1734116716567096600,0.0840966796875,-0.043993455505371,7.140706451416016,4.159925384521484
1734116716577139700,0.0941396484375,-0.6099228729248046,7.221510757446288,4.739621461486816
1734116716587182600,0.1041826171875,-1.297806937408447,7.2894462295532225,5.661538738250732
1734116716597226500,0.1142265625,-1.974617819213867,7.295880646514892,5.8086325027465815
1734116716607269600,0.12426953125,-2.161814461517334,7.320271575927734,6.075436350250244
1734116716617313500,0.1343134765625,-2.2020669769287107,7.068730764007568,6.220584825897216
1734116716627356400,0.1443564453125,-2.08115979309082,6.734440357208252,6.086958445739746
1734116716637399600,0.154399658203125,-1.7049708572387694,6.515071630096435,5.974131692504883
1734116716647443500,0.164443359375,-1.3265373573303223,6.328024625396728,5.884947680664062
1734116716657486600,0.174486572265625,-0.9169792358398436,6.045359191894531,6.329072088623047
1734116716667529500,0.184529541015625,-0.5994482406616211,5.966649812316894,7.276577395629882
1734116716677573600,0.19457373046875,-0.7245452774047851,6.124367846679687,8.338705107116699
1734116716687616500,0.204616455078125,-1.0295067138671874,6.512827066040039,8.967183042907715
1734116716697660700,0.21466064453125,-1.4206594100952148,6.928969242095947,9.414150565338137
1734116716707703600,0.22470361328125,-1.898003366088867,6.971167046356201,9.612121115112304
1734116716717746400,0.234746337890625,-2.0569185012817384,6.638373015594482,9.209296685791015
1734116716727790600,0.24479052734375,-2.051082634735107,6.293458338928223,8.203133438110351
1734116716737833500,0.25483349609375,-2.1894974182128903,6.309469562530517,6.992116310882568
1734116716747876600,0.264876708984375,-2.1549311317443847,6.178686296844482,5.908590422058105
