time,seconds_elapsed,x,y,z
1733718966599078400,0.044078369140625,-0.0378989380225539,0.04652721176669,-0.0089992990136146
1733718966609131300,0.05413134765625,-0.0404451153740286,0.0460018727183342,-0.0364233125120401
1733718966619184400,0.064184326171875,-0.0269490894630551,0.0262435715422034,-0.0544178188860416
1733718966629238300,0.07423828125,-0.0037297611128538,-0.003197480867058,-0.0477700514346361
1733718966639291400,0.08429150390625,0.0140362702675163,-0.0164082600958645,-0.0447182626485824
1733718966649345300,0.09434521484375,0.0251594295673072,-0.0293023745909333,-0.0404886622548103
1733718966659398400,0.1043984375,0.0268419027615338,-0.0349829044453799,-0.0212456171244382
1733718966669452500,0.11445263671875,0.0119286304637789,-0.0315169819004833,0.0035924715340137
1733718966679505400,0.12450537109375,-0.0025473463952541,-0.0224098385982215,0.0193541042894124
1733718966689558500,0.13455859375,-0.0165267719089984,0.0001654196947813,0.0236117617338895
1733718966699612400,0.1446123046875,-0.0101723613809794,0.0190372934252023,0.0233083948731422
1733718966709665300,0.154665283203125,-0.0106523269176483,0.0398179233863949,-0.0043032501518726
1733718966719719400,0.164719482421875,-0.0022962211783975,0.0507696716420352,-0.0209369895666837
1733718966729772300,0.174772216796875,0.0037666590571403,0.0553358105137944,-0.0373766677141189
1733718966739825400,0.184825439453125,-0.0010438099645078,0.054465457420051,-0.043122517889738
1733718966749879300,0.19487939453125,-0.0072466101273894,0.0425352195210754,-0.0297480725318193
1733718966759932200,0.20493212890625,-0.0116418494116514,0.0327171514704823,-0.0082511109948158
1733718966769986300,0.214986328125,-0.0238783037155866,0.0118568804018199,-0.0067798693984746
1733718966780039400,0.225039306640625,-0.0127945996433496,0.0010991934135556,-0.0038397242933511
1733718966790092500,0.235092529296875,-0.0047021132763475,-0.002661328163743,0.000941664764285
1733718966800146400,0.245146484375,0.0007302139706909,-0.0117829383827745,0.0100087683171033
1733718966810199600,0.255199462890625,-0.0061626142829656,-0.0146337977692484,0.0025227964758872
1733718966820253400,0.26525341796875,-0.0085494363542646,-0.0139344173282384,-0.012844284003973
1733718966830306300,0.275306396484375,-0.0049921091988682,0.0018308686889708,-0.0254132581979036
1733718966840359400,0.285359375,-0.0020886428423225,0.0220502115055918,-0.0096872812777757
1733718966850413300,0.295413330078125,0.0036895752329379,0.0379328402921557,-0.0115799631565809
1733718966860466400,0.305466552734375,-0.0064508566398173,0.0493527905814349,-0.0254915841311216
1733718966870520300,0.315520263671875,-0.009440978366509,0.050474341957271,-0.0209235455632209
1733718966880573200,0.3255732421875,-0.007458937703818,0.0414472781538963,-0.0067547349572181
1733718966890626300,0.335626220703125,-0.0142017630275338,0.0298506561234593,0.0106774613589048
1733718966900680200,0.34568017578125,-0.0223140500735491,-0.0020944880612194,0.0144283383250236
1733718966910733600,0.355733642578125,-0.0221368668757379,-0.0287565772764384,0.003903437179327
1733718966920787500,0.365787353515625,-0.0201877055693417,-0.0505105823144316,-0.0077390698194503
1733718966930840800,0.3758408203125,-0.0033468992751091,-0.0524045793674886,-0.0267675954163074
1733718966940893700,0.385893798828125,0.0056246349487453,-0.0492632126018404,-0.0234872585713863
1733718966950947600,0.395947509765625,0.022963819219172,-0.0393159652136266,-0.0203133047103881
1733718966961000700,0.406000732421875,0.0307813611023128,-0.0250035083532333,-0.0109761520445346
1733718966971054600,0.4160546875,0.0407067619848996,-0.0062187283843755,-0.017462006932497
1733718966981107700,0.426107666015625,0.0282191093988716,0.0119489425994455,-0.0363654448449611
1733718966991161600,0.43616162109375,0.0036746699247509,0.0244438286438584,-0.046067339169979
1733718967001214700,0.446214599609375,-0.0160451989371329,0.0450080393753945,-0.0189776721924543
1733718967011267600,0.456267578125,-0.0389510043587535,0.0501624995291233,-0.0201619135409593
1733718967021321500,0.466321533203125,-0.0246303641919046,0.0557883765868842,-0.0209597859203815
1733718967031374600,0.47637451171875,-0.0168486973397433,0.0598341448463499,-0.0113964232832193
1733718967041428500,0.486428466796875,0.000143134797737,0.0575074554644525,-0.0116255558639764
1733718967051481600,0.496481689453125,0.0195963155474513,0.0468191804505884,0.0284369899332523
1733718967061534700,0.50653466796875,0.0090020024273544,0.0388514164417982,0.0889677387416362
1733718967071588900,0.5165888671875,-0.007218406946212,0.0170526954792439,0.0749421359986066
1733718967081641700,0.526641845703125,-0.0341663273654878,0.0068304305419325,-0.0131394675582647
1733718967091695600,0.536695556640625,-0.0361575011827051,-0.0003340542599558,-0.0513829812347888
1733718967101748700,0.546748779296875,-0.0328241189762949,-0.019065934997797,-0.1572960095584392
1733718967111801600,0.556801513671875,-0.0177571904867887,-0.0363837111540138,-0.410139136248827
1733718967121855700,0.566855712890625,0.009366451825574,-0.047453971222788,-0.1361257957577705
1733718967131908600,0.57690869140625,0.0441240230824798,-0.0411507794253528,0.2512240010559559
1733718967141962500,0.58696240234375,0.0386685341555625,-0.0518530829645693,0.3425765891075134
1733718967152015600,0.597015625,0.0055878100696951,-0.0539772355116903,0.1126356145769357
1733718967162068500,0.607068359375,-0.0160734021183103,-0.0439113301798701,-0.105434304895997
1733718967172122600,0.61712255859375,-0.0125397480994462,-0.0139662737712264,-0.0921270795553922
1733718967182175700,0.62717578125,0.0026853666264563,0.0117618955947458,0.0754652830898761
1733718967192229600,0.637229736328125,0.0112464203532785,0.0272330209709703,0.0899783770889043
1733718967202282800,0.64728271484375,0.0057164779506623,0.025703473316133,-0.0550689762711524
1733718967212336600,0.657336669921875,-0.0008919804036617,0.0230881762512028,-0.1430494575411081
1733718967222389800,0.6673896484375,-0.0046375966727733,0.0236428875245153,-0.1152110180228948
1733718967232442600,0.677442626953125,-0.0196932000506669,0.0284175545804202,-0.0167208331763744
1733718967242496800,0.687496826171875,-0.0279204187132418,0.0549050178810954,0.0425432566970586
1733718967252549600,0.697549560546875,-0.0253927999317646,0.0763641316257417,0.058715808340907
1733718967262603500,0.707603515625,-0.0309033069815486,0.1078160854659974,0.0417839627623558
1733718967272656600,0.71765673828125,-0.0196359169054776,0.1425092131845653,0.036518589580059
1733718967282709500,0.72770947265625,0.0005004238028079,0.1679034744210541,0.0751864661484956
1733718967292763600,0.737763671875,0.0373444459449499,0.1601025914117693,0.0946025297582149
1733718967302816500,0.74781640625,0.0493650655411183,0.1385318339861929,0.0552583613634109
1733718967312870700,0.75787060546875,0.031537659362331,0.1122688270911574,0.0077758946985006
1733718967322923800,0.767923828125,0.0044023996774107,0.068977090114355,-0.01016425113976
1733718967332976600,0.7779765625,-0.0279192496694624,0.0255208102256059,-0.0035609073519706
