time,seconds_elapsed,x,y,z
1732509533149889000,1.052888916015625,0.0106242698669433,-0.850989052581787,9.833584768676758
1732509533159848000,1.062847900390625,0.0091278938293457,-0.8435071723937988,9.836427883148191
1732509533169806800,1.072806884765625,-0.0107739074707031,-0.8249521095275878,9.818321733093262
1732509533179765000,1.082764892578125,-0.0200514389038085,-0.8102876243591308,9.776872116851806
1732509533189724000,1.092723876953125,-0.0498293220520019,-0.8387187690734863,9.7545761138916
1732509533199683000,1.10268310546875,-0.052971711730957,-0.838269856262207,9.769839149475096
1732509533209641000,1.112640869140625,-0.0270844062805175,-0.828693049621582,9.794678991699218
1732509533219600000,1.122599853515625,-0.0109235450744628,-0.8066963218688964,9.78629928588867
1732509533229559000,1.13255908203125,-0.0133177467346191,-0.7863456077575683,9.790638776397705
1732509533239517000,1.142516845703125,0.0118213706970214,-0.7881412590026855,9.758317053985596
1732509533249475800,1.152475830078125,0.0203507141113281,-0.7803601036071777,9.72240402908325
1732509533259435000,1.16243505859375,0.0188543380737304,-0.7746738746643066,9.71671780014038
1732509533269393000,1.172392822265625,0.0125695587158203,-0.7369651985168456,9.686042091369629
1732509533279352000,1.18235205078125,0.0460883819580078,-0.7020996368408202,9.685742816162108
1732509533289311000,1.19231103515625,0.0511760604858398,-0.7381622993469238,9.712527947235106
1732509533299268900,1.202268798828125,0.0270844062805175,-0.748936206817627,9.70504606704712
1732509533309228000,1.21222802734375,0.033818098449707,-0.7457938171386719,9.663297175598144
1732509533319187000,1.22218701171875,0.0374094009399414,-0.7333738960266113,9.632471829223633
1732509533329144800,1.232144775390625,0.0444423683166503,-0.6949170318603515,9.631574003601074
1732509533339104000,1.24210400390625,0.0380079513549804,-0.6530185028076172,9.667038115692138
1732509533349063000,1.25206298828125,0.0227449157714843,-0.6183025787353515,9.689483756256102
1732509533359021000,1.26202099609375,0.0279822319030761,-0.5891232460021972,9.718812726593017
1732509533368980000,1.27197998046875,0.0260369430541992,-0.5494692810058593,9.73602105102539
1732509533378939100,1.281939208984375,0.0202010765075683,-0.5267243652343749,9.734375037384032
1732509533388897000,1.29189697265625,0.026785131072998,-0.5026327110290527,9.731382285308838
1732509533398856000,1.30185595703125,0.0140659347534179,-0.4785410568237304,9.735422500610351
1732509533408815000,1.311815185546875,0.0213981773376464,-0.471807364654541,9.719710552215576
1732509533418773000,1.32177294921875,0.0299275207519531,-0.4834790977478027,9.70504606704712
1732509533428732000,1.33173193359375,0.0323217224121093,-0.4953004684448241,9.712079034423828
1732509533438691000,1.341691162109375,0.0426467170715332,-0.5147533569335937,9.740360541534423
1732509533448649000,1.35164892578125,0.0438438179016113,-0.5511152946472168,9.760112705230712
1732509533458608000,1.361608154296875,0.0543184501647949,-0.5783493385314941,9.75517466430664
1732509533468567000,1.371567138671875,0.0831985076904296,-0.5615899269104003,9.739163440704344
1732509533478525000,1.38152490234375,0.0767640907287597,-0.5770026000976562,9.73527286300659
1732509533488484000,1.391484130859375,0.0477343955993652,-0.647332273864746,9.734524674987792
1732509533498443000,1.401443115234375,0.0541688125610351,-0.6718728408813476,9.721057290649414
1732509533508401200,1.411401123046875,0.0598550415039062,-0.6625953094482422,9.709086282348633
1732509533518360000,1.421360107421875,0.0653916328430175,-0.6507739387512207,9.700257663726806
1732509533528319200,1.4313193359375,0.0656909080505371,-0.6411971321105957,9.70968483276367
1732509533538277000,1.441277099609375,0.0478840332031249,-0.6226420692443847,9.734973587799072
1732509533548236000,1.451236083984375,0.0626981559753418,-0.6208464179992675,9.776572841644288
1732509533558194000,1.46119384765625,0.0713771369934082,-0.6145616386413574,9.778069217681884
1732509533568153000,1.471153076171875,0.0667383712768554,-0.6579565437316894,9.746794958496093
1732509533578112000,1.481112060546875,0.0493804092407226,-0.6691793640136718,9.714323598480224
1732509533588070100,1.491070068359375,0.065092357635498,-0.6542156036376953,9.70489642944336
1732509533598029000,1.501029052734375,0.0775122787475585,-0.6455366226196289,9.720608377838134
1732509533607988200,1.51098828125,0.0628477935791015,-0.6335656143188476,9.724199680328368
1732509533617946000,1.520946044921875,0.0520738861083984,-0.617404753112793,9.745298582458496
1732509533627905000,1.530905029296875,0.0507271476745605,-0.622492431640625,9.772233351135254
1732509533637864200,1.5408642578125,0.0493804092407226,-0.6416460449218749,9.798120656585692
1732509533647822000,1.550822021484375,0.0465372947692871,-0.6549637916564941,9.809193839263916
1732509533657781200,1.56078125,0.0387561393737792,-0.6612485710144043,9.796923555755615
1732509533667740200,1.570740234375,0.0350151992797851,-0.6616974838256836,9.796474642944336
1732509533677698000,1.580697998046875,0.0230441909790039,-0.6530185028076172,9.759963067626952
1732509533687657200,1.5906572265625,0.0227449157714843,-0.6383540176391601,9.753379013061522
1732509533697616100,1.6006162109375,0.0143652099609375,-0.6268319221496582,9.756371765136718
1732509533707574000,1.610573974609375,0.0219967277526855,-0.6099228729248046,9.743054018402098
1732509533717533200,1.620533203125,0.0240916542053222,-0.5877765075683593,9.740061266326904
1732509533727492000,1.6304921875,0.0167594116210937,-0.5750573112487792,9.737517427062988
1732509533737450200,1.6404501953125,0.0140659347534179,-0.553509496307373,9.724648593139648
1732509533747409200,1.6504091796875,0.01271919631958,-0.5376479103088379,9.721506203460692
1732509533757368000,1.6603681640625,0.0163104988098144,-0.5256769020080566,9.72345149230957
1732509533767326200,1.670326171875,0.0098760818481445,-0.521636686706543,9.7177652633667
1732509533777285000,1.68028515625,0.0155623107910156,-0.5223848747253418,9.730783734893798
1732509533787244000,1.690244140625,0.0143652099609375,-0.5288192916870117,9.76235726928711
1732509533797202200,1.7002021484375,0.0196025260925292,-0.5457283409118652,9.777919580078123
1732509533807161000,1.7101611328125,0.0134673843383789,-0.5678747062683105,9.771036250305174
1732509533817120000,1.7201201171875,0.0176572372436523,-0.5846341178894042,9.782707983398437
1732509533827078100,1.730078125,0.0261865806579589,-0.610371785736084,9.783456171417235
1732509533837037000,1.740037109375,0.0215478149414062,-0.635211627960205,9.779565593719482
1732509533846996000,1.749995849609375,0.0151133979797363,-0.6453869850158691,9.762955819702148
1732509533856954000,1.7599541015625,0.022296002960205,-0.6405985816955566,9.73572177581787
1732509533866913000,1.7699130859375,0.0193032508850097,-0.6379051048278809,9.728239895629882
1732509533876871200,1.77987109375,0.0062847793579101,-0.6257844589233398,9.720009827423096
1732509533886830000,1.789830078125,0.0125695587158203,-0.6132149002075195,9.710881933593749
1732509533896789000,1.7997890625,0.0136170219421386,-0.6037877311706542,9.732878661346437
1732509533906747100,1.8097470703125,0.0032920272827148,-0.5975029518127442,9.76849241104126
1732509533916706000,1.8197060546875,-0.0104746322631835,-0.594959112548828,9.788394212341307
1732509533926665000,1.8296650390625,0.0,-0.5927145484924317,9.785850373077391
1732509533936623000,1.839623046875,0.0046387657165527,-0.5966051261901855,9.758765966796874
1732509533946582000,1.84958203125,0.0010474632263183,-0.5958569381713866,9.70504606704712
1732509533956541200,1.859541259765625,-0.0055365913391113,-0.5998971534729004,9.704746791839598
1732509533966499000,1.8694990234375,-0.0055365913391113,-0.6060322952270507,9.73572177581787
1732509533976458000,1.8794580078125,-0.0206499893188476,-0.6253355461120605,9.796624280548096
1732509533986417200,1.889417236328125,-0.0249894798278808,-0.6329670639038085,9.849147079467771
1732509533996375000,1.899375,0.0148141227722167,-0.6242880828857421,9.83148984222412
1732509534006334000,1.909333984375,0.0410007034301757,-0.6323685134887695,9.630975453186034
1732509534016293000,1.919293212890625,-0.0145148475646972,-0.6284779357910156,9.5630399810791
1732509534026251000,1.9292509765625,-0.0410007034301757,-0.622492431640625,9.73587141342163
1732509534036210200,1.939210205078125,-0.0070329673767089,-0.6370072792053222,9.889848507690427
1732509534046169000,1.949169189453125,0.024839842224121,-0.6483797370910644,9.840168823242188
1732509534056127000,1.959126953125,0.0537198997497558,-0.650624301147461,9.702801502990722
1732509534066086100,1.969086181640625,0.0460883819580078,-0.6370072792053222,9.67766238555908
1732509534076045000,1.979045166015625,0.0200514389038085,-0.6383540176391601,9.739462715911865
1732509534086003000,1.9890029296875,-0.0041898529052734,-0.6323685134887695,9.791686239624022
1732509534095962000,1.998962158203125,-0.0291793327331542,-0.6150105514526367,9.777919580078123
1732509534105921000,2.008921142578125,-0.0272340438842773,-0.5973533142089843,9.747393508911133
1732509534115879200,2.018879150390625,-0.0276829566955566,-0.5811924530029297,9.752032274627686
1732509534125838000,2.028838134765625,-0.0207996269226074,-0.5636848533630371,9.778967043304442
1732509534135796000,2.0387958984375,-0.0052373161315917,-0.5569511611938476,9.787945299530028
1732509534145755100,2.048755126953125,-0.0240916542053222,-0.5458779785156249,9.794678991699218
1732509534155714000,2.058714111328125,-0.0164601364135742,-0.5383960983276367,9.78689783630371
1732509534165672000,2.068671875,-0.0169090492248535,-0.5271732780456543,9.772682263946532
1732509534175631000,2.078631103515625,-0.022296002960205,-0.5238812507629395,9.77926631851196
1732509534185590000,2.088590087890625,-0.0236427413940429,-0.532410594177246,9.779864868927
1732509534195548200,2.098548095703125,-0.0255880302429199,-0.536899722290039,9.789740950775146
1732509534205507000,2.108507080078125,-0.0276829566955566,-0.5376479103088379,9.805153623962402
1732509534215466000,2.118466064453125,-0.0335188232421874,-0.5371989974975586,9.803058697509766
1732509534225424100,2.128424072265625,-0.0291793327331542,-0.5485714553833008,9.78046341934204
1732509534235383000,2.138383056640625,-0.0227449157714843,-0.5563526107788086,9.759514154815673
1732509534245342000,2.148342041015625,-0.0193032508850097,-0.5647323165893554,9.751433724212646
1732509534255299800,2.1582998046875,-0.0290296951293945,-0.5720645591735839,9.756671040344235
1732509534265259000,2.168259033203125,-0.0182557876586914,-0.5743091232299804,9.764302558135986
1732509534275218000,2.178218017578125,-0.0387561393737792,-0.5728127471923827,9.75427683868408
1732509534285175800,2.18817578125,-0.0438438179016113,-0.5792471641540528,9.756222127532958
1732509534295135000,2.198135009765625,-0.0505775100708007,-0.5846341178894042,9.745148944854735
1732509534305094000,2.208093994140625,-0.0427963546752929,-0.6060322952270507,9.728239895629882
1732509534315051800,2.2180517578125,-0.0284311447143554,-0.5995978782653808,9.727940620422364
1732509534325011000,2.228010986328125,-0.0399532402038574,-0.6124667121887206,9.739163440704344
1732509534334970000,2.23797021484375,-0.0432452674865722,-0.630722499847412,9.752481187438963
1732509534344928000,2.247927978515625,-0.0299275207519531,-0.6353612655639648,9.765948571777344
1732509534354887000,2.257886962890625,-0.0169090492248535,-0.6380547424316406,9.760860893249513
1732509534364844800,2.2678447265625,-0.0046387657165527,-0.6344634399414062,9.753379013061522
1732509534374804000,2.277803955078125,0.0038905776977539,-0.6358101783752441,9.722553666687013
1732509534384763000,2.287762939453125,-0.0077811553955078,-0.6229413444519043,9.776722479248049
1732509534394720800,2.297720703125,-0.0106242698669433,-0.6036380935668945,9.788244574737549
1732509534404680000,2.307679931640625,0.0116717330932617,-0.5967547637939453,9.728090258026125
1732509534414639000,2.31763916015625,-0.0008978256225585,-0.5895721588134766,9.699060562896728
1732509534424597000,2.327596923828125,-0.0016460136413574,-0.5969044013977051,9.789292037963866
1732509534434556000,2.337555908203125,0.0083797058105468,-0.6027402679443359,9.84405940093994
1732509534444515000,2.34751513671875,0.0052373161315917,-0.5945101997375488,9.784353997039794
1732509534454473000,2.357472900390625,0.0200514389038085,-0.5738602104187012,9.711779759216308
1732509534464432000,2.36743212890625,-0.010175357055664,-0.5594950004577637,9.700556938934326
1732509534474391000,2.37739111328125,-0.0273836814880371,-0.5584475372314452,9.73676923904419
1732509534484349000,2.387348876953125,-0.038905776977539,-0.5478232673645019,9.77926631851196
1732509534494308000,2.39730810546875,-0.0375590385437011,-0.5729623847961426,9.789890588378906
1732509534504267000,2.40726708984375,-0.0275333190917968,-0.5680243438720702,9.785401460266112
1732509534514225000,2.417224853515625,-0.0193032508850097,-0.5578489868164063,9.779415956115722
1732509534524184000,2.42718408203125,-0.036361937713623,-0.5499181938171387,9.76879168624878
1732509534534143000,2.43714306640625,-0.0404021530151367,-0.5409399375915527,9.764302558135986
1732509534544101000,2.44710107421875,-0.0399532402038574,-0.5348047958374023,9.778069217681884
1732509534554060000,2.45706005859375,-0.0339677360534667,-0.5427355888366698,9.777470667266844
1732509534564019000,2.46701904296875,-0.0263362182617187,-0.5621884773254394,9.791985514831543
1732509534573977000,2.47697705078125,-0.0175075996398925,-0.5681739814758301,9.771934075927732
1732509534583936000,2.48693603515625,-0.0097264442443847,-0.5823895538330078,9.763853645324708
1732509534593894000,2.496893798828125,-0.0013467384338378,-0.5883750579833984,9.749338797760007
1732509534603853000,2.50685302734375,-0.0091278938293457,-0.5955576629638671,9.7675945854187
1732509534613812000,2.51681201171875,-0.0145148475646972,-0.5921159980773926,9.778218855285644
1732509534623770000,2.52677001953125,-0.0131681091308593,-0.5868786819458007,9.771036250305174
1732509534633729000,2.53672900390625,-0.0011971008300781,-0.5826888290405273,9.76190835647583
1732509534643688000,2.54668798828125,-0.0185550628662109,-0.5780500633239746,9.746794958496093
1732509534653646000,2.55664599609375,-0.0173579620361328,-0.5792471641540528,9.734075762176513
1732509534663605000,2.56660498046875,-0.0285807823181152,-0.5749076736450195,9.74245546798706
1732509534673564000,2.57656396484375,-0.0179565124511718,-0.5654805046081542,9.751882637023924
1732509534683522000,2.58652197265625,-0.0209492645263671,-0.5722141967773438,9.766247846984864
1732509534693481000,2.59648095703125,-0.0257376678466796,-0.5710170959472656,9.767295310211182
1732509534703440000,2.60643994140625,-0.017208324432373,-0.5621884773254394,9.758017778778076
1732509534713398000,2.61639794921875,-0.0052373161315917,-0.5749076736450195,9.761010530853271
1732509534723357000,2.62635693359375,-0.0067336921691894,-0.5823895538330078,9.77462755279541
1732509534733315800,2.63631591796875,-0.0210989021301269,-0.5847837554931641,9.78076269454956
1732509534743274000,2.64627392578125,-0.0281318695068359,-0.5846341178894042,9.76819313583374
1732509534753233000,2.65623291015625,-0.0196025260925292,-0.5895721588134766,9.760112705230712
1732509534763191000,2.66619091796875,-0.0122702835083007,-0.5907692596435546,9.760561618041992
1732509534773150000,2.67614990234375,-0.0176572372436523,-0.5904699844360352,9.758915604400634
1732509534783108900,2.68610888671875,-0.0209492645263671,-0.5744587608337401,9.755773214721678
1732509534793067000,2.69606689453125,-0.0154126731872558,-0.5765536872863769,9.7553243019104
1732509534803026000,2.70602587890625,-0.0115220954895019,-0.5737105728149414,9.745448220062256
1732509534812984800,2.71598486328125,-0.0038905776977539,-0.5753565864562988,9.76160908126831
1732509534822943000,2.72594287109375,-0.0139162971496582,-0.5746083984375,9.760711255645752
1732509534832902000,2.73590185546875,-0.010175357055664,-0.5734112976074218,9.762057994079589
1732509534842861000,2.745861083984375,-0.0124199211120605,-0.582239916229248,9.7545761138916
1732509534852819000,2.75581884765625,-0.0071826049804687,-0.5735609352111816,9.75427683868408
1732509534862777900,2.76577783203125,0.000598550415039,-0.5747580360412597,9.758616329193115
1732509534872737000,2.775737060546875,-0.0035913024902343,-0.5792471641540528,9.75427683868408
1732509534882695000,2.78569482421875,-0.0085293434143066,-0.5770026000976562,9.766247846984864
1732509534892653800,2.79565380859375,-0.0065840545654296,-0.5690718070983887,9.760711255645752
1732509534902613000,2.805613037109375,-0.0004489128112792,-0.5636848533630371,9.763105457305908
1732509534912571000,2.81557080078125,-0.010175357055664,-0.55545478515625,9.76160908126831
1732509534922530000,2.825530029296875,-0.0142155723571777,-0.5572504364013672,9.76116016845703
1732509534932489000,2.835489013671875,-0.0330699104309082,-0.5572504364013672,9.779864868927
1732509534942446800,2.84544677734375,-0.0285807823181152,-0.5571007987976074,9.77432827758789
1732509534952406000,2.855406005859375,-0.0237923789978027,-0.5571007987976074,9.769539874267576
1732509534962364000,2.865364013671875,-0.0194528884887695,-0.5576993492126464,9.756671040344235
1732509534972322800,2.87532275390625,-0.0275333190917968,-0.5596446380615234,9.747094233703612
1732509534982282000,2.885281982421875,-0.0209492645263671,-0.5635352157592773,9.744400756835937
1732509534992239900,2.895239990234375,-0.0055365913391113,-0.5569511611938476,9.745298582458496
1732509535002199000,2.905198974609375,-0.0103249946594238,-0.5544073219299316,9.74185691757202
1732509535012158000,2.915157958984375,-0.0113724578857421,-0.5545569595336913,9.75592285232544
1732509535022115800,2.92511572265625,-0.0196025260925292,-0.557998624420166,9.80575217437744
1732509535032075000,2.935074951171875,-0.0272340438842773,-0.5666776054382324,9.846902515411376
1732509535042034000,2.945033935546875,-0.01915361328125,-0.5672761558532714,9.84376012573242
1732509535051992000,2.954991943359375,-0.0145148475646972,-0.5472247169494628,9.788992762756347
1732509535061951000,2.964950927734375,-0.0202010765075683,-0.5406406623840332,9.74275474319458
1732509535071910000,2.974909912109375,-0.0193032508850097,-0.5252279891967773,9.732429748535155
1732509535081868000,2.984867919921875,-0.0278325942993164,-0.535702621459961,9.756222127532958
1732509535091827000,2.994826904296875,-0.0245405670166015,-0.5412392127990723,9.801263046264648
1732509535101785900,3.004785888671875,-0.0148141227722167,-0.5485714553833008,9.822212310791016
1732509535111744000,3.014743896484375,0.0230441909790039,-0.5663783302307128,9.65865840988159
1732509535121703000,3.024702880859375,0.0110731826782226,-0.5864297691345215,9.509170443725584
1732509535131661000,3.0346611328125,-0.0591068534851074,-0.584185205078125,9.636811319732663
1732509535141620000,3.044619873046875,-0.0356137496948242,-0.60648120803833,9.820267021942138
1732509535151579000,3.054578857421875,0.0035913024902343,-0.6289268486022949,9.848099616241454
1732509535161537000,3.064537109375,0.0450409187316894,-0.6325181510925293,9.7162688873291
1732509535171496000,3.074495849609375,0.0383072265625,-0.6452373474121094,9.65312181854248
1732509535181454800,3.084454833984375,0.0128688339233398,-0.6389525680541992,9.726893157196043
1732509535191413000,3.0944130859375,-0.0209492645263671,-0.6388029304504395,9.809343476867674
1732509535201372000,3.104371826171875,-0.0395043273925781,-0.6304232246398925,9.828946002960205
1732509535211330800,3.114330810546875,-0.0472854827880859,-0.6133645378112793,9.790938051605224
1732509535221289000,3.1242890625,-0.0231938285827636,-0.5852326683044433,9.769390236663815
1732509535231248000,3.134247802734375,-0.0225952781677246,-0.5594950004577637,9.78016414413452
1732509535241207800,3.144207763671875,-0.0097264442443847,-0.5374982727050781,9.79333225326538
1732509535251166000,3.154166015625,-0.0098760818481445,-0.522235237121582,9.7943797164917
1732509535261124900,3.164124755859375,-0.0142155723571777,-0.513256980895996,9.769839149475096
1732509535271083800,3.174083740234375,-0.0203507141113281,-0.503680174255371,9.749787710571288
1732509535281042000,3.1840419921875,-0.0335188232421874,-0.5012859725952148,9.748141696929933
1732509535291000800,3.194000732421875,-0.038905776977539,-0.505026912689209,9.762806182098387
1732509535300959000,3.203958984375,-0.0371101257324218,-0.522833787536621,9.764901108551024
1732509535310918000,3.21391796875,-0.0429459922790527,-0.5380968231201172,9.792434427642824
1732509535320876800,3.223876708984375,-0.0282815071105957,-0.546476528930664,9.79423007888794
1732509535330835000,3.2338349609375,-0.0227449157714843,-0.5600935508728027,9.799018482208252
