time,seconds_elapsed,x,y,z
1732509532134106000,0.037106201171875,-0.0223467422001762,0.0153649615880101,-0.0234860895276069
1732509532144065000,0.04706494140625,-0.0204006907328963,0.0360978068847209,-0.0497013117581605
1732509532154023200,0.057023193359375,-0.0246222539506852,0.0492639432542026,-0.1078939730077981
1732509532163982000,0.066982177734375,-0.0249617607038933,0.0541804299335926,-0.1061082586348056
1732509532173941200,0.076941162109375,-0.0293462913644732,0.0387657109197229,-0.0760375300198793
1732509532183899100,0.086899169921875,-0.0225844690793426,0.0186049664225429,-0.0405184728711843
1732509532193858000,0.096858154296875,-0.0101954773950856,-0.0121002607036381,-0.0194622408390045
1732509532203817200,0.106817138671875,0.0014653187456307,-0.0247621008127927,-0.007650222492218
1732509532213775000,0.116775146484375,-0.0056086153957061,-0.0406259518336504,-0.0180558811724185
1732509532223734000,0.126734130859375,0.0010211277752416,-0.0456264635346829,-0.0516378327786922
1732509532233693200,0.136693115234375,-0.0280391588552389,-0.0486862894967198,-0.0736567723631858
1732509532243651000,0.146651123046875,-0.0472185230656759,-0.0493480413410812,-0.0250128607034683
1732509532253610200,0.1566103515625,-0.0444911347952438,-0.034813100836426,-0.0113759650170803
1732509532263569200,0.166569091796875,-0.0341068294303258,-0.0136132956150919,-0.0590706131279468
1732509532273527000,0.176527099609375,-0.0225019601613515,-0.0005951163489371,-0.0647451516330242
1732509532283486200,0.186486328125,-0.0073824201351962,0.0128144003223627,-0.0587836128801107
1732509532293445000,0.196445068359375,0.0248201785424258,0.0071961951144039,-0.0727443336933851
1732509532303403300,0.2064033203125,0.0281783663965295,-0.0177569712910801,-0.0749205086886882
1732509532313362200,0.216362060546875,0.0219535233651986,-0.0203712454427033,-0.0736842448920011
1732509532323321000,0.226321044921875,0.0123278680475894,-0.0331424642104655,-0.0718792412966489
1732509532333279200,0.236279296875,0.0183114085697568,-0.0363819575883448,-0.0413794736146926
1732509532343238100,0.246238037109375,0.0037700246245833,-0.0185708449572324,-0.0025011691659688
1732509532353197000,0.256197021484375,-0.0081552174388663,-0.0046436610873788,0.0437298361331224
1732509532363155200,0.2661552734375,-0.0172312714831205,-0.0014737988796085,0.0609662176162004
