time,seconds_elapsed,x,y,z
1730779227725963000,0.037962890625,-0.0529726250464096,-0.0248725389173254,-0.007084989824891
1730779227735922200,0.047922119140625,-0.0893253930728882,-0.0212088653106242,-0.2404991934239864
1730779227745881000,0.057881103515625,-0.1569741571929305,-0.0201250886619091,-0.1411591137498617
1730779227755840000,0.067840087890625,-0.1050564845595508,-0.0157615596901625,0.1224585049331188
1730779227765799200,0.077799072265625,-0.0090895711129531,-0.0279151214836165,0.1453688403993845
1730779227775758000,0.087758056640625,0.0740644763812422,-0.0320715105107054,-0.024642273825407
1730779227785717000,0.097717041015625,0.0416485728796571,-0.0216246430372819,-0.08776713078022
1730779227795676000,0.107676025390625,0.1031784522606059,0.0557698910821229,-0.0885451294153928
1730779227805635000,0.117635009765625,0.1320699810283258,0.1770257422272116,-0.095044428306818
1730779227815594200,0.12759423828125,-0.0732729241447523,0.0933333500726148,-0.0533288546055555
1730779227825553200,0.13755322265625,-0.0749969349257648,0.042778709420748,-0.0177203656077384
1730779227835512000,0.147511962890625,-0.0141983289614319,0.0397322543969377,0.0246054489463567
1730779227845471200,0.15747119140625,0.0220460833197459,0.0619141659907996,0.0398188001692295
1730779227855430100,0.16743017578125,0.0327236908091232,0.0688106840388849,0.0520873301118612
1730779227865389000,0.17738916015625,0.0107609018586575,0.0961985667780041,0.0362198988944292
1730779227875348000,0.187347900390625,0.0203529060684144,0.1456339210763573,0.0142027128756046
1730779227885307000,0.197306884765625,0.0293710559129714,0.1343694536097347,-0.0294230783611536
1730779227895265800,0.207265869140625,-0.0068247314535081,0.1314589729905128,-0.0440425553441047
1730779227905224700,0.217224609375,-0.0520299739014357,0.1213364055680111,-0.050860418665409
1730779227915182800,0.227182861328125,-0.059605085330829,0.1036727751161903,-0.0507785856008529
1730779227925141800,0.237141845703125,-0.0550082225272431,0.0724292398622259,-0.0259954420000314
1730779227935101000,0.247100830078125,-0.041572292773053,0.0366394394807517,0.0050724809587001
1730779227945060000,0.25706005859375,-0.0520101366898044,0.0146474609684199,0.0082967037022113
1730779227955019000,0.26701904296875,-0.0639273324441164,-0.0197847873242571,0.0100134444922208
1730779227964978000,0.27697802734375,-0.068838777622208,-0.06198916745577,0.0009358195453882
1730779227974937000,0.28693701171875,-0.086321242820844,-0.1026269923903048,-0.0171387663275003
1730779227984896000,0.29689599609375,-0.0779430348476395,-0.1149089298037812,-0.0424134928375482
1730779227994855000,0.30685498046875,-0.0509170076908543,-0.1171611657099798,-0.0477946013540029
1730779228004813800,0.316813720703125,-0.0287478459807112,-0.1085275582036003,-0.0389566303819417
1730779228014773000,0.32677294921875,-0.0176413090221583,-0.0868780364533886,-0.0178325938105583
1730779228024732000,0.33673193359375,-0.0049669016923755,-0.0807579826705157,-0.0047790509700775
1730779228034690800,0.34669091796875,0.0199401422827504,-0.0586472366167232,-0.0132610481113195
1730779228044649700,0.356649658203125,0.0155473506839014,-0.0496552075941115,-0.0332581264793872
1730779228054609000,0.36660888671875,0.0191757703141309,-0.0397256419930607,-0.0801700997799634
1730779228064567800,0.37656787109375,0.013679876311589,-0.0369472633209079,-0.084137834367156
1730779228074527000,0.38652685546875,0.0047325084146112,-0.0209147412022575,-0.0883984144210815
1730779228084486000,0.39648583984375,-0.0036754371097311,-0.0027736659644171,-0.0893634600609541
1730779228094445000,0.406445068359375,0.0046209560652263,-0.0086258625913411,-0.051123453515768
1730779228104404000,0.416404052734375,0.0093894856412895,-0.0335577670130878,-0.011417466071248
1730779228114363000,0.42636279296875,0.0193738136368803,-0.0367493661286309,-0.0232300689399242
1730779228124322000,0.436322021484375,0.0151460581403225,-0.0277427971240133,-0.0516910242706537
1730779228134281000,0.446281005859375,0.003033906069491,-0.0057900181109085,-0.0228390237957239
1730779228144239900,0.456239990234375,0.0094478099660947,0.0182377770779654,0.0036427404165267
1730779228154198800,0.46619873046875,0.0185806174325756,0.0400142496760934,0.0084697221815586
1730779228164158000,0.476157958984375,0.023923129238002,0.0658955637771636,0.0080880293875932
1730779228174116900,0.486116943359375,0.0202435456761158,0.0962461322467774,0.0065244333326816
1730779228184075800,0.49607568359375,0.0156598894139751,0.114465606483072,-0.0038829789131879
1730779228194034700,0.50603466796875,0.0010769085165113,0.1145891597975045,0.0050134442478418
1730779228203993900,0.515993896484375,-0.0005341982082463,0.122469318588078,0.0251449626505374
1730779228213953000,0.525953125,0.0218484053231775,0.111698918248713,0.0123410106569528
1730779228223912000,0.535911865234375,0.0349838360271416,0.0931975217984989,-0.0405921226292848
1730779228233871000,0.54587109375,0.0331545017081312,0.0802438591359183,-0.0482119499832391
1730779228243829000,0.5558291015625,0.0225654127524234,0.0528545150920748,-0.0031640169888734
1730779228253788000,0.565787841796875,0.0156701002807356,0.0348027621055021,-0.0010585691422224
1730779228263747000,0.5757470703125,0.0074285608318634,0.0312106924302876,-0.0378735113203525
1730779228273706000,0.5857060546875,-0.002860978921689,0.0047587388344109,-0.0781330409944057
