time,seconds_elapsed,x,y,z
1732069826067524600,0.042524658203125,-0.0262797593837254,0.0098871146988123,0.0940606779664754
1732069826077478700,0.052478759765625,-0.0188590347984456,0.0072797086793929,0.0821241564571857
1732069826087432700,0.0624326171875,-0.0236241029089433,0.0105322807345539,0.0656494069963693
1732069826097386800,0.07238671875,-0.0409115410091122,0.0016281857237219,0.0576765284210443
1732069826107340800,0.0823408203125,-0.0506810252442024,-0.0022456600349396,0.0827425806164741
1732069826117294800,0.092294921875,-0.0486963633661624,-0.0217209795512259,0.0997381390810012
1732069826127248600,0.10224853515625,-0.0444369797554798,-0.0288904327891767,0.0913537570953369
1732069826137202700,0.11220263671875,-0.0460453921996522,-0.0090835432309657,0.0913923355400562
1732069826147157000,0.122156982421875,-0.0497637277361936,-0.0115279407083988,0.0859369927436113
1732069826157111000,0.132111083984375,-0.0445081361623946,-0.009181377582252,0.0709592038422823
1732069826167064800,0.14206494140625,-0.0516913804636802,-0.0015514672257006,0.0803963097512722
1732069826177019000,0.152018798828125,-0.0254246266920003,-0.0051231882326304,0.1236018297493457
1732069826186973000,0.161972900390625,-0.0205762527957791,-0.0226720697309821,0.1391781690657138
1732069826196926700,0.1719267578125,-0.0275894902754225,-0.0219198631241917,0.1000701475143432
1732069826206881000,0.181881103515625,-0.0297923980140243,-0.0109375735998153,0.050026890450716
1732069826216835000,0.1918349609375,-0.0439943094553193,-0.0084311437368392,0.015251929667592
1732069826226789000,0.2017890625,-0.0448890024058753,0.0185872115701437,0.0028401918619871
1732069826236743000,0.211742919921875,-0.0437460794484475,0.0299267170343548,0.0186193602740764
1732069826246697000,0.221697021484375,-0.0285062283777166,0.01325776017569,0.0202174431204795
1732069826256651000,0.231651123046875,-0.0286792240241775,-0.002609013454616,0.0430354241281747
1732069826266604800,0.241604736328125,-0.0334367435824591,-0.0112267658047378,0.0624164164245128
1732069826276558800,0.251558837890625,-0.0254930431525572,-0.0217829388715326,0.0558107345491647
1732069826286513000,0.261512939453125,-0.0252178977392963,-0.0142533470842987,0.0739899498403072
1732069826296467000,0.271467041015625,-0.0434796698974911,0.0078267481029033,0.0795183578729629
1732069826306421000,0.2814208984375,-0.0482271840849891,0.0162955204363912,0.0630155513614416
1732069826316375000,0.291375,-0.0458844934163615,-0.0090013448402285,0.0511953497081995
1732069826326329000,0.3013291015625,-0.0309781965653761,-0.0368055167626589,0.0588859042108058
1732069826336283000,0.311282958984375,-0.0208185987678472,-0.0337654914796352,0.0887578953832387
1732069826346237000,0.32123681640625,-0.0017598332963534,-0.03525324581936,0.0773404293119907
1732069826356191000,0.33119091796875,0.0031086244066711,-0.0336138811144977,0.0788847361445427
1732069826366144800,0.341144775390625,-0.0045587980988086,-0.0158018186353147,0.0631698651403188
1732069826376098800,0.351098876953125,-0.0314392336392891,-0.031505437593162,0.0296492883324623
1732069826386052900,0.361052978515625,-0.0346212315261363,-0.0254602391447871,-0.0181412213683128
1732069826396007000,0.3710068359375,-0.0426266195649979,-0.0208425162162631,-0.0303168123304843
1732069826405961000,0.3809609375,-0.039505505569512,-0.01077493038401,-0.0009282207608222
1732069826415915000,0.3909150390625,-0.0174958681029034,-0.0250035814184695,0.036958734562993
1732069826425869000,0.400869140625,-0.0005348238293314,-0.0462462028682231,0.0592635053515434
1732069826435822800,0.41082275390625,-0.0043564838846737,-0.0370103916849941,0.0793044228613376
1732069826445777000,0.42077685546875,-0.0524556291347136,0.0247572785072028,0.1630716703504323
1732069826455731000,0.43073095703125,-0.0866368298423476,0.0428610904745757,0.1930973907798528
1732069826465685000,0.44068505859375,-0.0783921394551638,0.029596169905737,0.2327367427289486
1732069826475638800,0.450638671875,-0.0108355151645606,-0.0343948754243552,0.1926747814536094
1732069826485592800,0.4605927734375,-0.018657292548113,-0.0605034954752773,0.0621212328702211
1732069826495547000,0.470546875,-0.0435135813002474,-0.063581660811603,0.0287584769725799
1732069826505501000,0.4805009765625,0.0007876204134663,-0.0305806508984416,-0.0278010301172733
1732069826515455000,0.490455078125,0.0031388608563749,0.0367980641085654,-0.0150350720465183
1732069826525409000,0.500408935546875,-0.0535389856583206,0.1198961801644414,0.0296352598071098
1732069826535362000,0.510362060546875,-0.0767225531419739,0.0927195655558258,0.0185129772901535
1732069826545316000,0.520316162109375,-0.0761047180711524,0.025849749919027,0.0244224935948848
1732069826555270000,0.530269775390625,-0.0632687452377984,-0.0379310867264866,0.0330997210472822
1732069826565224000,0.540223876953125,-0.0502854454887798,-0.0764300364688038,0.0165308635622262
