time,seconds_elapsed,x,y,z
1732069826047617800,0.02261767578125,-0.0737713386535644,-1.1164461616516113,9.799018482208252
1732069826057571600,0.032571533203125,-0.0728735130310058,-1.123030216217041,9.801711959075927
1732069826067524600,0.042524658203125,-0.0549170005798339,-1.140238540649414,9.835679695129397
1732069826077478700,0.052478759765625,-0.0507271476745605,-1.1397896278381348,9.81802245788574
1732069826087432700,0.0624326171875,-0.0592564910888671,-1.1348515869140623,9.805003986358642
1732069826097386800,0.07238671875,-0.0784101043701171,-1.1472715080261229,9.797073193359374
1732069826107340800,0.0823408203125,-0.0831985076904296,-1.152359186553955,9.826851076507568
1732069826117294800,0.092294921875,-0.0805050308227539,-1.170764611816406,9.837325708770752
1732069826127248600,0.10224853515625,-0.0751180770874023,-1.17465518951416,9.83089129180908
1732069826137202700,0.11220263671875,-0.0749684394836425,-1.1546037506103517,9.830143103790284
1732069826147157000,0.122156982421875,-0.0802057556152343,-1.160140341949463,9.824756150054933
1732069826157111000,0.132111083984375,-0.0733224258422851,-1.1563994018554686,9.808894564056397
1732069826167064800,0.14206494140625,-0.079756842803955,-1.1528080993652343,9.823409411621093
1732069826177019000,0.152018798828125,-0.0538695373535156,-1.1596914291381837,9.866505041503906
1732069826186973000,0.161972900390625,-0.05102642288208,-1.1742062767028807,9.87608184814453
1732069826196926700,0.1719267578125,-0.0556651885986328,-1.171363162231445,9.829993466186522
1732069826206881000,0.181881103515625,-0.063147068786621,-1.1620856307983398,9.783456171417235
1732069826216835000,0.1918349609375,-0.0728735130310058,-1.1534066497802733,9.751583361816406
1732069826226789000,0.2017890625,-0.074669164276123,-1.129314995574951,9.743054018402098
1732069826236743000,0.211742919921875,-0.0709282241821289,-1.1218331153869627,9.758017778778076
1732069826246697000,0.221697021484375,-0.0577601150512695,-1.141585279083252,9.760411980438231
1732069826256651000,0.231651123046875,-0.0588075782775878,-1.154304475402832,9.785251822662351
1732069826266604800,0.241604736328125,-0.0644938072204589,-1.1646294700622557,9.800963771057129
1732069826276558800,0.251558837890625,-0.0538695373535156,-1.1757026527404784,9.79393080368042
1732069826286513000,0.261512939453125,-0.0573112022399902,-1.1653776580810546,9.815628256225583
1732069826296467000,0.271467041015625,-0.0734720634460449,-1.1438298431396483,9.815777893829344
1732069826306421000,0.2814208984375,-0.0749684394836425,-1.1373954261779784,9.800365220642089
1732069826316375000,0.291375,-0.0730231506347656,-1.1674725845336913,9.790040225982665
1732069826326329000,0.3013291015625,-0.0583586654663085,-1.1923124267578125,9.802609784698486
1732069826336283000,0.311282958984375,-0.0469862075805664,-1.1866261978149413,9.825953250885007
1732069826346237000,0.32123681640625,-0.0278325942993164,-1.1915642387390135,9.817124632263184
1732069826356191000,0.33119091796875,-0.022296002960205,-1.1869254730224608,9.816526081848144
1732069826366144800,0.341144775390625,-0.0326209976196289,-1.171512799835205,9.79916811981201
1732069826376098800,0.351098876953125,-0.0585083030700683,-1.1900678627014158,9.76235726928711
1732069826386052900,0.361052978515625,-0.0579097526550293,-1.181688156890869,9.7162688873291
1732069826396007000,0.3710068359375,-0.0652419952392578,-1.1774983039855955,9.708338094329834
1732069826405961000,0.3809609375,-0.0588075782775878,-1.1749544647216796,9.74290438079834
1732069826415915000,0.3909150390625,-0.0335188232421874,-1.194407353210449,9.776423204040526
1732069826425869000,0.400869140625,-0.0163104988098144,-1.218499007415771,9.798419931793212
