time,seconds_elapsed,x,y,z
1730659203483897900,0.02689794921875,-0.4616320075988769,-0.7724293106079101,9.852289469146728
1730659203493848000,0.03684814453125,-0.222810391998291,-0.8141782020568847,9.791686239624022
1730659203503797000,0.046796875,-0.069581485748291,-0.8743325187683105,9.702951140594482
1730659203513747000,0.056746826171875,0.0493804092407226,-0.8560767311096191,9.626785600280762
1730659203523695900,0.06669580078125,0.1960252609252929,-0.8168716789245605,9.47385596923828
1730659203533646000,0.07664599609375,0.1304839904785156,-0.8004115425109862,9.298779972839355
1730659203543595000,0.086594970703125,0.0131681091308593,-0.5424363136291503,9.12325506362915
1730659203553545000,0.096544921875,-0.6242880828857421,0.0472854827880859,8.876801930236816
1730659203563494000,0.106493896484375,-1.1363479629516602,0.024241291809082,8.961197538757323
1730659203573443800,0.11644384765625,-1.403301448059082,-0.0927753143310546,9.434052366638182
1730659203583393000,0.12639306640625,-1.4220061485290527,-0.1907879447937011,9.78166052017212
1730659203593343000,0.136343017578125,-1.2642881141662596,-0.3073556381225585,9.700407301330566
1730659203603292000,0.1462919921875,-1.0091559997558592,-0.3544914833068847,9.683198976898192
1730659203613241900,0.156241943359375,-0.8994716361999511,-0.4337994132995605,9.615712417602538
1730659203623191000,0.16619091796875,-1.8005892860412596,-0.4988917709350585,9.419687156677243
1730659203633141000,0.17614111328125,-2.6898855651855467,-0.7142202827453613,9.210643424224854
1730659203643090000,0.18608984375,-2.116923180389404,-1.1643301948547362,9.534159923553466
1730659203653039900,0.196039794921875,-0.97683427734375,-1.7155951271057128,9.890746333312988
1730659203662988800,0.20598876953125,-0.0421978042602539,-1.841440351867676,10.09320601119995
1730659203672939000,0.21593896484375,0.699106884765625,-2.2373814514160157,10.109666147613526
1730659203682888000,0.225887939453125,1.5679028121948242,-2.684049698638916,9.988459688568115
1730659203692838000,0.235837890625,2.4039281044006344,-2.9707553474426267,9.930849211120606
1730659203702786800,0.245786865234375,2.891447417449951,-3.286939604187012,10.009857865905762
1730659203712737000,0.255737060546875,2.940678189086914,-3.640982174682617,10.26663599395752
1730659203722686000,0.26568603515625,1.6805799278259277,-4.209605068969727,10.471938786315915
1730659203732636000,0.275635986328125,0.7291840431213379,-3.9393595565795896,10.183587123870849
1730659203742584800,0.285584716796875,-0.0638952568054199,-3.5027170288085934,9.708787007141114
1730659203752535000,0.29553515625,-0.6579565437316894,-3.0979473106384274,9.654618194580078
1730659203762483700,0.305483642578125,-0.5987000526428222,-2.6656442733764645,9.948057535552978
1730659203772433700,0.31543359375,-0.3525461944580078,-2.213439434814453,10.1000893409729
1730659203782382800,0.3253828125,-0.3823240776062011,-1.7651251739501952,10.032902056884764
1730659203792332500,0.33533251953125,-0.4424783943176269,-1.3869909492492676,9.893290172576904
1730659203802281700,0.34528173828125,-0.4767454055786133,-1.209071838378906,9.84405940093994
1730659203812231700,0.355231689453125,-0.596305850982666,-1.2232874107360838,9.765050746154785
1730659203822180900,0.365180908203125,-0.6380547424316406,-1.3729250144958496,9.654767832183838
1730659203832130600,0.375130615234375,-0.8029553817749023,-1.4944307487487791,9.456797282409669
1730659203842079700,0.385079833984375,-0.8075941474914551,-1.5689502754211424,9.318831411743163
1730659203852029400,0.395029541015625,-0.4423287567138672,-1.6059107635498049,9.306261853027344
1730659203861979000,0.404978759765625,0.0764648155212402,-1.5222633430480956,9.415198028564452
1730659203871928600,0.414928466796875,0.5979518646240234,-1.6799813774108885,9.695469260406494
1730659203881878500,0.42487841796875,1.0025719451904296,-1.874959175109863,9.784353997039794
1730659203891827500,0.434827392578125,0.8967781593322753,-1.7681179260253903,9.700856214141846
1730659203901777700,0.444777587890625,0.301968684387207,-1.6083049652099608,9.608829087829587
1730659203911726600,0.4547265625,-0.515202269744873,-1.4930840103149414,9.66584101486206
1730659203921676500,0.464676513671875,-1.150563535308838,-1.418115570831299,9.64638812637329
1730659203931625700,0.474625732421875,-1.572541577911377,-1.216254443359375,9.599102643585203
1730659203941575700,0.48457568359375,-1.5587749183654784,-0.9591770401000976,9.689184481048583
1730659203951524600,0.494524658203125,-0.6459855354309082,0.0157119483947753,9.510816457366944
1730659203961474600,0.504474609375,1.9258359603881836,2.3687632675170898,8.788216468811035
1730659203971423700,0.514423828125,3.929333837127685,2.173486194610596,7.3657614074707025
1730659203981373700,0.524373779296875,3.0538042175292968,0.3969885627746581,5.588066674804687
1730659203991323000,0.534322998046875,0.8325836273193359,0.4459200592041015,4.8795326210021965
1730659204001272600,0.5442724609375,-0.1007061073303222,-0.8134300140380859,5.674257934570313
1730659204011221800,0.5542216796875,-1.5011644409179687,-2.0976199295043942,8.754847283172607
1730659204021171500,0.56417138671875,-3.5646669967651365,-3.755155666351318,16.70718809738159
1730659204031121000,0.574120849609375,-3.766079211425781,-4.666149398040771,19.51124715423584
1730659204041070600,0.584070556640625,-2.801365579986572,-4.543296925354004,13.11289285507202
1730659204051019800,0.594019775390625,-2.0415058280944822,-4.210203619384766,8.464849607086181
1730659204060969500,0.603969482421875,-1.62162271194458,-3.854664672851562,8.755894746398925
1730659204070918700,0.613918701171875,-0.6612485710144043,-3.0651766754150387,10.081983190917969
1730659204080868600,0.62386865234375,0.0776619163513183,-2.175730758666992,10.049960743713378
1730659204090817800,0.63381787109375,0.5825391914367676,-1.4758756858825683,8.39571703414917
1730659204100767500,0.643767578125,0.9428665412902832,-1.0893617553710937,6.878691007232666
1730659204110716700,0.653716552734375,1.086668278503418,-1.0215759208679198,6.974159798431396
1730659204120666600,0.66366650390625,0.8640075241088867,-1.2448352256774902,8.650849148559569
1730659204130615800,0.67361572265625,0.2786252182006836,-1.7555483673095702,10.836007076263428
