time,seconds_elapsed,x,y,z
1730659203497577000,0.040576904296875,-0.1835119259087368,0.0597355067774653,0.0136485861241817
1730659203507526000,0.05052587890625,-0.0422640470300335,0.0259768834300339,-0.0703133071541786
1730659203517476000,0.06047607421875,0.0790398171084001,0.061811728529632,-0.1547866570860147
1730659203527425000,0.070425048828125,0.2089154481639154,0.1200556815750896,-0.3125152128428221
1730659203537375000,0.080375,0.13563747338471,0.16354703277722,-0.4843395139694214
1730659203547324000,0.090323974609375,-0.0242647137838648,0.5283823615744709,-0.66036126678586
1730659203557274000,0.100274169921875,-0.7001479182511567,1.1300138645593076,-0.8968769435316324
1730659203567223000,0.11022314453125,-1.1623642285440117,1.1030325533270835,-0.7323731945514679
1730659203577173000,0.120173095703125,-1.419526606673002,1.0617192037511616,-0.2385276010900735
1730659203587122000,0.130121826171875,-1.3977335847988723,1.0091775540005414,0.0619873773574829
1730659203597072000,0.14007177734375,-1.246767947305739,0.9443715390257535,-0.0320861600905656
1730659203607021000,0.15002099609375,-0.9880178615938872,0.9647057403936982,-0.0327086759030818
1730659203616971000,0.159970947265625,-0.9468244851358234,0.9524331187978388,-0.1147194351136684
1730659203626920000,0.169919921875,-1.977760501153767,0.9285422478616238,-0.3211445095002651
1730659203636870000,0.179869873046875,-2.6646754283443093,0.7615688938975333,-0.4676981757700443
1730659203646819000,0.189819091796875,-1.9656695197351275,0.3102159959897398,-0.0842301888257265
1730659203656769000,0.19976904296875,-0.7980079154353589,-0.1326790163047611,0.2575695706903934
1730659203666718000,0.209718017578125,0.0988405509204603,-0.1952750270798802,0.4400280785560607
1730659203676668000,0.21966796875,0.8589715027030557,-0.5953337910801172,0.4464958132654428
1730659203686616800,0.229616943359375,1.745254790701717,-0.9899282983250915,0.3277186271935701
1730659203696567000,0.239567138671875,2.531339263305068,-1.2479675323538482,0.2919347816288471
1730659203706516000,0.249515869140625,2.9849618597105145,-1.543415728931129,0.3828425485223531
1730659203716466000,0.2594658203125,2.8631954286947843,-1.9416154210612175,0.6587403875857591
1730659203726414800,0.269414794921875,1.5355132852435112,-2.474738255161047,0.8129612274825573
1730659203736365000,0.279364990234375,0.6314785789117217,-2.1307490227766333,0.4732815288603305
1730659203746314000,0.28931396484375,-0.1773089796153828,-1.7373616993643342,0.009880758023262
1730659203756264000,0.299263916015625,-0.6882120543289929,-1.3272136491566895,0.0368815776735544
1730659203766212600,0.309212646484375,-0.5736529243435711,-0.9181215377427636,0.3112742728710174
1730659203776162600,0.31916259765625,-0.3234317436546087,-0.478909305614233,0.4372106830477714
1730659203786111500,0.329111572265625,-0.3832539788674562,-0.075592416600883,0.3399707905232906
1730659203796061700,0.339061767578125,-0.4046520466072484,0.2602963653057814,0.217187291419506
1730659203806010600,0.3490107421875,-0.4360284875258803,0.3588767126537859,0.1610959863632917
1730659203815960600,0.358960693359375,-0.5304231466870755,0.2964664337091148,0.0714823509335517
1730659203825909500,0.368909423828125,-0.5679846694488078,0.0991653076291084,-0.0476478863596916
1730659203835859700,0.378859619140625,-0.7040710830442607,-0.0447458813078701,-0.2669453018009662
1730659203845808600,0.38880859375,-0.6451036380298435,-0.1373595753364264,-0.3799415663838386
1730659203855758600,0.398758544921875,-0.233277571607381,-0.1891324326716363,-0.3970639660984277
