time,seconds_elapsed,x,y,z
1719681720592508200,0.042508056640625,1.6074071395874023,9.577854103851315,-1.1299135459899905
1719681720602554400,0.052554443359375,1.6090531532287595,9.612719665527344,-1.066916114807129
1719681720612597200,0.06259716796875,1.6602292137145995,9.587430910491944,-1.0025719451904296
1719681720622641400,0.072641357421875,1.69180274810791,9.55032078475952,-0.9986813674926758
1719681720632684300,0.082684326171875,1.7525556152343749,9.532214634704587,-0.9609726913452148
1719681720642728400,0.092728515625,1.843086365509033,9.518447975158692,-0.8716390419006347
1719681720652771300,0.102771240234375,1.847575493621826,9.52428384170532,-0.8391676818847655
1719681720662815200,0.112815185546875,1.828571517944336,9.554061724853517,-0.8637082489013671
1719681720672858000,0.122858154296875,1.8154034088134765,9.607631986999513,-0.8948328704833984
1719681720682902300,0.13290234375,1.779939296722412,9.631873278808593,-0.9115922821044922
1719681720692945200,0.142945068359375,1.7206828056335448,9.636063131713868,-0.9488520454406738
1719681720702988000,0.152988037109375,1.635539009094238,9.6396544342041,-0.9415198028564452
1719681720713033200,0.163033203125,1.6576853744506834,9.599102643585203,-0.8885480911254883
1719681720723077400,0.173077392578125,1.65349552154541,9.548076220703123,-0.8435071723937988
1719681720733120300,0.183120361328125,1.6844705055236815,9.514707035064696,-0.8432078971862792
1719681720743164400,0.193164306640625,1.7559972801208494,9.481936399841308,-0.8877999031066894
1719681720753207300,0.203207275390625,1.8400936134338377,9.44916576461792,-0.914884309387207
1719681720763250400,0.21325048828125,1.8770541015625,9.444975911712646,-0.9519944351196288
1719681720773294300,0.22329443359375,1.8810943168640133,9.48118821182251,-0.9853636207580566
1719681720783337500,0.23333740234375,1.862988166809082,9.53879868927002,-1.0134954902648925
1719681720793381000,0.243381103515625,1.8350059349060055,9.55032078475952,-1.0784382102966308
1719681720803424300,0.25342431640625,1.801636749267578,9.532214634704587,-1.0911574066162109
1719681720813468200,0.26346826171875,1.74926358795166,9.541192890930176,-1.0835258888244628
1719681720823511300,0.27351123046875,1.7021277427673338,9.568726210021971,-1.027262149810791
1719681720833555200,0.28355517578125,1.689258908843994,9.569324760437013,-0.9928455009460448
1719681720843598300,0.293598388671875,1.7242741081237791,9.579649755096437,-0.9739911628723144
1719681720853642200,0.303642333984375,1.759438945007324,9.616310968017578,-0.929548794555664
1719681720863685400,0.313685302734375,1.7718588661193846,9.608829087829587,-0.9135375709533692
1719681720873728300,0.323728271484375,1.8094179046630856,9.60164648284912,-0.931494083404541
1719681720883772400,0.3337724609375,1.8429367279052733,9.57665700302124,-0.9510966094970704
1719681720893815300,0.343815185546875,1.8267758666992189,9.52563058013916,-0.9454103805541992
1719681720903859500,0.353859375,1.8128595695495604,9.485228427124024,-0.965312181854248
1719681720913902300,0.36390234375,1.7884686401367187,9.453804530334471,-1.0079588989257813
1719681720923946200,0.3739462890625,1.7604864082336424,9.46802010269165,-0.9994295555114744
1719681720933989400,0.3839892578125,1.743427721405029,9.484779514312743,-0.9784802909851074
1719681720944033000,0.394032958984375,1.7622820594787596,9.4864255279541,-0.9889549232482908
1719681720954076400,0.404076416015625,1.802833850097656,9.471611405181884,-1.0184335311889647
1719681720964120000,0.4141201171875,1.805377689361572,9.493907408142087,-1.054645831298828
1719681720974163200,0.4241630859375,1.7738041549682615,9.531167171478272,-1.058386771392822
1719681720984207000,0.43420703125,1.731456713104248,9.5645363571167,-1.070657054901123
1719681720994250200,0.444250244140625,1.7120038246154785,9.600599019622802,-1.0920552322387695
1719681721004293000,0.454293212890625,1.726369034576416,9.590722937774656,-1.0999860252380371
1719681721014337300,0.464337158203125,1.7549498168945312,9.592368951416017,-1.0871171913146973
1719681721024380200,0.474380126953125,1.7645266235351562,9.581595043945311,-1.0676643028259276
1719681721034424300,0.48442431640625,1.7758990814208984,9.545981294250488,-1.055992569732666
1719681721044467200,0.49446728515625,1.780088934326172,9.523685291290285,-1.03414547958374
1719681721054511400,0.504511474609375,1.8038813133239744,9.49315922012329,-0.9840168823242188
1719681721064554200,0.51455419921875,1.8034324005126952,9.472359593200682,-0.9331400970458984
1719681721074598400,0.524598388671875,1.8044798637390136,9.523086740875245,-0.9241618408203124
1719681721084641300,0.534641357421875,1.762730972290039,9.586084172058104,-0.9196727127075196
1719681721094685400,0.544685546875,1.7310078002929687,9.610774376678464,-0.9059060531616212
1719681721104728300,0.554728271484375,1.7414824325561522,9.623044660186768,-0.90650460357666
1719681721114772200,0.564772216796875,1.7254712089538573,9.6281323387146,-0.9112930068969726
1719681721124815000,0.574815185546875,1.7145476638793944,9.62184755935669,-0.9005190994262695
1719681721134858500,0.5848583984375,1.7559972801208494,9.599701194000245,-0.9157821350097656
1719681721144902100,0.594902099609375,1.783829874420166,9.571120411682127,-0.9187748870849608
1719681721154945300,0.6049453125,1.795800882720947,9.558850128173829,-0.9497498710632324
1719681721164989200,0.6149892578125,1.7880197273254397,9.54523310623169,-0.967257470703125
1719681721175032300,0.6250322265625,1.8191443489074703,9.536404487609865,-0.994641152191162
1719681721185076200,0.635076171875,1.8320131828308104,9.540594340515137,-1.032948378753662
1719681721195119000,0.645119140625,1.8171990600585937,9.546729482269289,-1.1073182678222655
1719681721205163300,0.655163330078125,1.7694646644592285,9.580996493530272,-1.1979986557006834
1719681721215206100,0.6652060546875,1.760785683441162,9.616161330413815,-1.3769652297973631
1719681721225250300,0.675250244140625,1.7884686401367187,9.64055225982666,-1.497722776031494
1719681721235293200,0.685293212890625,1.6989853530883787,9.670629418182372,-1.3762170417785644
1719681721245337300,0.69533740234375,1.571793389892578,9.737667064666748,-1.255010582733154
1719681721255380200,0.705380126953125,1.5605705696105956,9.757419228363036,-1.257105509185791
1719681721265424100,0.715424072265625,1.5952864936828612,9.688436293029785,-1.4140753555297851
1719681721275467300,0.72546728515625,1.6240169136047362,9.609128363037108,-1.549497386932373
1719681721285510400,0.735510498046875,1.6582839248657226,9.62693523788452,-1.565957523345947
1719681721295554000,0.745553955078125,1.7214309936523438,9.782857621002195,-1.5744868667602538
1719681721305597200,0.75559716796875,1.81944362411499,9.85737714767456,-1.6099509788513182
1719681721315641000,0.76564111328125,1.9003975677490232,9.885209741973876,-1.6291045921325682
1719681721325684200,0.775684326171875,1.9550152931213376,9.900472777557372,-1.642721614074707
1719681721335728000,0.78572802734375,1.9533692794799804,9.685443540954587,-1.658583200073242
1719681721345771300,0.795771240234375,2.421734979248047,9.300725261688232,-1.3217489540100096
1719681721355815200,0.805815185546875,2.63032979888916,9.348310019683836,-1.6904560096740722
1719681721365858300,0.8158583984375,2.7474960426330566,9.138967012023926,-1.903839232635498
1719681721375902200,0.825902099609375,2.486528061676025,8.939051173400879,-2.1447557746887207
1719681721385945300,0.8359453125,2.259228541564941,9.229797037506104,-2.560449037933349
1719681721395989200,0.8459892578125,2.1230583221435544,9.76116016845703,-2.3650223274230955
1719681721406032400,0.856032470703125,1.7477672119140624,10.052504582977294,-1.5122376235961914
1719681721416076300,0.866076171875,1.4082394889831542,10.165780249023436,-0.4771943183898925
1719681721426119400,0.876119384765625,1.3392565536499024,10.133907439422607,0.1743278083801269
1719681721436162300,0.886162353515625,1.4399626609802243,9.986664037322996,0.3395277229309081
1719681721446206200,0.896206298828125,1.5767314308166502,9.79348189086914,0.445620783996582
1719681721456249300,0.906249267578125,1.6754922492980957,9.68559317855835,0.560542463684082
1719681721466293200,0.916293212890625,1.722478456878662,9.65327145614624,0.3863642929077148
1719681721476336000,0.926336181640625,1.834856297302246,9.54523310623169,0.0221463653564453
1719681721486380300,0.93638037109375,2.118120281219482,9.17323402328491,-0.2433107437133788
1719681721496423200,0.946423095703125,2.657713480377197,8.915857344818114,-0.4043208053588867
1719681721506467300,0.95646728515625,3.197605954742432,8.762329163360596,-0.5880757827758789
1719681721516510200,0.96651025390625,3.42191272277832,8.6321444480896,-0.9668085578918456
1719681721526554400,0.976554443359375,3.144185330200195,8.748113591003417,-1.2177508193969726
1719681721536597200,0.98659716796875,2.4343045379638677,9.03407105178833,-0.9476549446105956
1719681721546641400,0.996641357421875,1.869272946166992,9.492411032104492,-0.6471826362609863
1719681721556684300,1.006684326171875,1.8421885398864744,9.805003986358642,-0.8328829025268554
1719681721566728400,1.016728515625,1.9844939010620115,9.848548529052731,-0.6995557975769042
1719681721576771300,1.026771240234375,2.074126825714111,9.686491004180908,-0.4789899696350097
1719681721586815200,1.036815185546875,2.449567573547363,10.001029247283936,-0.7719803977966309
1719681721596859000,1.04685888671875,2.766948931121826,10.044424152374267,-0.6220435188293457
1719681721606903000,1.056903076171875,2.5739164222717283,8.743025912475586,-0.4457704216003417
1719681721616946000,1.06694580078125,2.5959131500244137,8.607903156280518,-0.6215946060180664
1719681721626988800,1.07698876953125,2.5733178718566894,9.095272831726074,-0.3854664672851562
1719681721637033000,1.087032958984375,2.032527571868896,9.521291089630129,0.0314238967895507
1719681721647075800,1.097075927734375,1.2279261764526366,9.688137017822266,0.3003226707458496
1719681721657120000,1.1071201171875,0.8358756546020507,9.571868599700927,0.2627636322021484
1719681721667163000,1.117162841796875,1.3558663276672362,9.54463455581665,0.2207154655456542
