time,seconds_elapsed,x,y,z
1731389248642205200,0.059205078125,0.0253593177872709,-0.0422026630984619,0.0136228671610355
1731389248652158200,0.069158203125,0.0606858480385504,-0.0280776916341856,0.0147024790912866
1731389248662112300,0.0791123046875,0.0794766376230865,-0.0168086027913726,-0.0211842423260211
1731389248672065300,0.089065185546875,0.0755000256096944,-0.0149761449335142,0.002191372564435
1731389248682019300,0.099019287109375,0.0794397944777272,-0.027026355950348,0.0758510675370693
1731389248691972400,0.108972412109375,0.0837312811265699,-0.0292303322680294,0.0152782331526279
1731389248701926100,0.118926025390625,0.0580606506341137,-0.0377006937704049,-0.0843646288603544
1731389248711879200,0.128879150390625,0.0528979341086931,-0.0499871064295992,-0.0783686033159494
1731389248721833200,0.138833251953125,0.0598571421294473,-0.0680008106944151,-0.0096709146648645
1731389248731786200,0.1487861328125,0.0740240165066905,-0.0877900549980811,0.0452682977467775
1731389248741740300,0.158740234375,0.0742545190606266,-0.0987441230749711,0.0560831217497587
1731389248751693300,0.168693359375,0.08585024604192,-0.0811118558757938,0.1056529160827398
1731389248761647000,0.178647216796875,0.0709652499905787,-0.0518117828398011,0.0913525880515575
1731389248771600100,0.18860009765625,0.0598045168930664,-0.0144490705857984,-0.0261614462167024
1731389248781554200,0.19855419921875,0.0552251897461712,0.0107524810901843,-0.0359574485659599
1731389248791507200,0.208507080078125,0.0547760029402561,0.0015521065465174,0.0007651391535997
1731389248801461200,0.218461181640625,0.0353468971858732,-0.0461767908938229,-0.0926455504715442
1731389248811414300,0.228414306640625,0.0232827672415412,-0.0768056831144727,-0.0491349100470542
1731389248821369000,0.238369140625,0.0566650315572507,-0.0854401674036867,0.0160217449963092
1731389248831322000,0.248322021484375,0.0426467170715332,-0.0870332818140275,-0.0301519771575927
1731389248841276200,0.258276123046875,0.0373381806009449,-0.0695512184741906,0.0736187784403562
1731389248851229200,0.268229248046875,0.0321752266135066,-0.0159843538616783,0.0941676454722881
1731389248861183200,0.278183349609375,0.0098287355750799,0.0317763452227227,0.0382172101914882
1731389248871136300,0.28813623046875,-0.0168472360350191,0.076394727693405,-0.0398959570586681
1731389248881090000,0.298090087890625,0.0005037665373645,0.0809088989159092,-0.0206131644397974
1731389248891043000,0.30804296875,0.0116887390269897,0.0544483236221596,0.0378448697477579
1731389248900997000,0.3179970703125,0.0303800320261158,0.0241169165107421,0.0015524901390075
1731389248910950100,0.3279501953125,0.0325739436075091,-0.0122688587361946,0.021973346877098
1731389248920904200,0.337904296875,0.0323757358879782,-0.0575761367864906,0.0412210681825876
