time,seconds_elapsed,x,y,z
1730434040941045800,0.085045654296875,0.054230479620397,-0.0675987874984741,-0.0354246568635106
1730434040951065900,0.09506591796875,0.1396766201071441,-0.0252262111932039,0.067397419707477
1730434040961085700,0.105085693359375,0.1640678417809307,0.0134855045169591,0.0893427095338702
1730434040971105800,0.115105712890625,0.1242491877421736,0.0142535662800073,0.0494864999637007
1730434040981126000,0.1251259765625,0.0553689821310341,0.0433984122216701,-0.0692868867158889
1730434040991146800,0.135146728515625,0.0007942191176116,0.0990606782108545,-0.1833618864461779
1730434041001166800,0.145166748046875,-0.0346980961546301,0.0999491514831781,-0.274461668780446
1730434041011187000,0.15518701171875,-0.0169711546756327,0.0751508103132247,-0.296379193817079
1730434041021206800,0.165206787109375,-0.0058066404521465,0.0511585248291492,-0.2477308982431888
1730434041031227000,0.175226806640625,-0.0095157241031527,0.0289987154692411,-0.2144654652401804
1730434041041247000,0.1852470703125,-0.0140085054777562,0.0170166012525558,-0.193576406468451
1730434041051266800,0.195266845703125,0.0070379358127713,0.0226338566124439,-0.1451452607765793
1730434041061287000,0.205286865234375,0.0402889018990099,-4.67617511749e-05,-0.0524254760250449
1730434041071307000,0.21530712890625,0.0908572057500481,-0.0009282207608222,0.0073074004039168
1730434041081326800,0.225326904296875,0.1150825693376362,0.0075964464783668,0.0120706692829728
1730434041091347000,0.235346923828125,0.1070684819690883,-0.0186912564665079,-0.0021098317608237
1730434041101367000,0.245366943359375,0.102841950315237,-0.0264238965451717,-0.050571372590959
1730434041111387000,0.255386962890625,0.0872007290691137,-0.009166472274065,-0.089826109136641
1730434041121406700,0.26540673828125,0.0051217269279062,0.0070481649458408,-0.0709594961032271
1730434041131426800,0.2754267578125,-0.0341246801808476,0.0505611434578895,-0.0254030290648341
1730434041141447000,0.285447021484375,-0.0842690595313906,0.0923117884725332,0.0394818232998251
1730434041151466800,0.295466796875,-0.1059084982790052,0.0890162540584802,0.1090656471356749
1730434041161486800,0.30548681640625,-0.0870972686946392,0.0771095431655645,0.146900872272253
1730434041171507000,0.3155068359375,-0.1031399103485047,0.0657785863339901,0.1385407479450106
1730434041181526800,0.32552685546875,-0.1108091298021376,0.0783726949691772,0.1105818969175219
1730434041191547000,0.335546875,-0.0975163713783025,0.0772954211264848,0.0864043179944157
1730434041201567000,0.34556689453125,-0.0755066380135714,0.0607832622647285,0.0698246468544006
1730434041211587000,0.355587158203125,-0.0468219569295644,0.038023733446002,0.0223383807972073
1730434041221607000,0.36560693359375,-0.0193051505811512,0.0151537299901247,0.0035202830806374
1730434041231627000,0.375626953125,0.0594352086566388,0.0097638536453247,-0.0027516367956995
1730434041241647900,0.38564794921875,0.0873085733577609,-0.0085310969799757,-4.70540121197e-05
1730434041251668000,0.39566796875,0.0554125290118157,-0.0243693021029233,0.0350780353829264
1730434041261688000,0.40568798828125,0.0418244409032165,-0.0086146836102008,0.0395627795815467
1730434041271707600,0.415707763671875,0.0622851912602782,-0.0198655609428882,0.0691828418195247
1730434041281727700,0.425727783203125,0.0815353967837989,-0.0085281743705272,0.0834182879209518
1730434041291747800,0.435747802734375,0.07331789579764,0.0124970780014991,0.0868690128967165
1730434041301768000,0.445767822265625,0.0415630134880542,0.003190904995799,0.1010115200176835
1730434041311787800,0.455787841796875,0.0376104764699935,0.0308487272500991,0.0949888987272977
1730434041321808000,0.465807861328125,-0.0218197637505829,0.0608148264467716,0.0558627569973468
1730434041331828000,0.475827880859375,-0.0631122897341847,0.0486328057438135,0.002056932529807
1730434041341847800,0.485847900390625,-0.0672514353655278,0.0355038595795631,-0.0179109197437763
1730434041351868000,0.495867919921875,-0.0033573476038873,0.0399105701059103,-0.0124351186811923
1730434041361888000,0.505887939453125,0.0366596054859459,0.0484141945570707,-0.0331087811365723
1730434041371907800,0.515907958984375,-0.0017434826664626,0.0590729512155056,-0.0842766583159565
1730434041381928000,0.525927978515625,-0.0712600864849984,0.059613049441576,-0.1054664535999298
1730434041391948000,0.535947998046875,-0.0728799427717924,0.077692311489582,-0.0869815333604812
1730434041401968000,0.545968017578125,-0.022227029377222,0.0920019918709993,-0.0798337074324488
1730434041411987700,0.55598779296875,-0.003761690621078,0.0470382300287485,-0.0494587351739406
1730434041422007800,0.5660078125,0.0061712359808385,0.0145247844368219,0.0154021517932415
1730434041432028000,0.57602783203125,0.0150064304739236,0.0170487499564886,0.0769204503342509
