time,seconds_elapsed,x,y,z
1730434040908481800,0.052481689453125,1.3606547309875487,9.280823460388184,-3.162740393066406
1730434040918502000,0.062501953125,1.2924199836730956,9.211241974639892,-3.2519244049072262
1730434040928522000,0.07252197265625,1.291671795654297,9.133131145477297,-3.236062818908691
1730434040938541600,0.08254150390625,1.372027188873291,9.143306502532958,-3.1420904037475585
1730434040948561700,0.092561767578125,1.4348749824523923,9.191340173339842,-3.0816368118286133
1730434040958581800,0.102581787109375,1.418115570831299,9.207052121734618,-3.097049485015869
1730434040968601600,0.1126015625,1.361851831817627,9.209446323394776,-3.187131322479248
1730434040978621700,0.12262158203125,1.2957120109558105,9.261520209503171,-3.317764950561523
1730434040988642800,0.132642822265625,1.2547113075256346,9.292794468688964,-3.424007649230957
1730434040998663000,0.142662841796875,1.2431892120361328,9.272443754577637,-3.487005080413818
1730434041008683000,0.15268310546875,1.27685767288208,9.248501737976074,-3.4624645133972165
1730434041018703000,0.162703125,1.2732663703918456,9.222913707733154,-3.411138815307617
1730434041028723000,0.172722900390625,1.271021806335449,9.208698135375975,-3.3916859268188477
1730434041038742800,0.18274267578125,1.2758102096557618,9.209147048187257,-3.35173268661499
1730434041048763000,0.192762939453125,1.30229606552124,9.201665167999266,-3.2775124351501463
1730434041058782700,0.20278271484375,1.3467384338378905,9.186252494812011,-3.1904233497619625
1730434041068802800,0.212802734375,1.3835492843627928,9.197475315093994,-3.1554081504821774
1730434041078823000,0.222822998046875,1.3859434860229491,9.190591985321044,-3.160795104217529
1730434041088842800,0.2328427734375,1.3699322624206542,9.165003955078124,-3.189076611328125
1730434041098862800,0.24286279296875,1.3696329872131348,9.17981807785034,-3.24324542388916
1730434041108883000,0.252883056640625,1.3120225097656248,9.193734375,-3.24354469909668
1730434041118903000,0.262903076171875,1.243638124847412,9.227702111053466,-3.2020950828552244
1730434041128923000,0.2729228515625,1.2035352470397949,9.27648396987915,-3.145532068634033
1730434041138943000,0.28294287109375,1.1558008514404297,9.299079248046874,-3.068319065093994
1730434041148963000,0.292963134765625,1.1608885299682616,9.28875425338745,-3.008015110778808
1730434041158983000,0.30298291015625,1.158793603515625,9.273790493011472,-2.992452799987793
1730434041169002800,0.313002685546875,1.1441291183471678,9.27693288269043,-3.0137013397216794
1730434041179022800,0.32302294921875,1.1531073745727538,9.287557152557373,-3.0449755989074707
1730434041189042700,0.333042724609375,1.1647791076660157,9.27588541946411,-3.058592620849609
1730434041199062800,0.343062744140625,1.1929109771728514,9.255983618164064,-3.0960020217895505
1730434041209083000,0.353082763671875,1.2195464706420898,9.230395587921144,-3.1338603355407715
1730434041219103000,0.36310302734375,1.2674305038452147,9.216928203582762,-3.142240041351318
1730434041229122800,0.373122802734375,1.3404536544799803,9.207052121734618,-3.1477766326904293
1730434041239144000,0.38314404296875,1.3239935180664062,9.184456843566894,-3.1227871528625486
1730434041249163800,0.393163818359375,1.296759474182129,9.188197783660888,-3.104531365203857
1730434041259183900,0.403183837890625,1.3000515014648435,9.19388401260376,-3.0897172424316404
1730434041269204000,0.413203857421875,1.3230956924438475,9.184905756378171,-3.059939359283447
1730434041279223800,0.423223876953125,1.3302782974243164,9.210044873809814,-3.0603882720947264
1730434041289244000,0.433243896484375,1.2981062126159668,9.214534001922608,-3.0493150894165035
1730434041299264000,0.443263916015625,1.2820949890136717,9.215132552337646,-3.0481179885864256
1730434041309284000,0.4532841796875,1.2524667434692385,9.255235430145262,-3.069067253112793
1730434041319304000,0.463303955078125,1.1891700370788574,9.262268397521972,-3.124882079315185
1730434041329324000,0.473323974609375,1.167622222137451,9.242965146636962,-3.1657331451416013
1730434041339344000,0.48334375,1.192013151550293,9.236231454467774,-3.167828071594238
1730434041349363700,0.49336376953125,1.269076517486572,9.246706086730956,-3.1765070526123047
1730434041359383800,0.5033837890625,1.2547113075256346,9.25613325576782,-3.215263191986084
1730434041369404000,0.51340380859375,1.1966519172668455,9.260921659088137,-3.2591070098876957
1730434041379423700,0.523423828125,1.1438298431396483,9.270947378540038,-3.2513258544921877
1730434041389443800,0.53344384765625,1.1908160507202148,9.29518867034912,-3.238905933380127
1730434041399464000,0.5434638671875,1.2229881355285643,9.279027809143066,-3.2219968841552733
1730434041409484000,0.553484130859375,1.239148996734619,9.22635537261963,-3.1759085021972653
1730434041419503900,0.56350390625,1.2439374000549317,9.217975666809082,-3.1000422370910643
1730434041429524000,0.57352392578125,1.2811971633911132,9.23114377593994,-3.086724490356445
1730434041439544000,0.5835439453125,1.3364134391784668,9.251494490051268,-3.189675161743164
1730434041449564000,0.59356396484375,1.2777554985046389,9.215132552337646,-3.2172084808349606
1730434041459584000,0.603583984375,1.2388497215270995,9.179069889831542,-3.1995512435913085
1730434041469603800,0.613603759765625,1.2437877624511715,9.175927500152588,-3.1293712074279783
1730434041479623700,0.623623779296875,1.2460323265075683,9.22545754699707,-3.0392893699645995
1730434041489645000,0.63364501953125,1.2057798110961913,9.304166926574707,-3.0460230621337887
1730434041499665000,0.643664794921875,1.2515689178466796,9.300425986480713,-3.2062849357604977
1730434041509684700,0.653684814453125,1.2810475257873537,9.233986890411376,-3.317465675354004
1730434041519704800,0.663704833984375,1.2491747161865234,9.17981807785034,-3.2981624244689938
1730434041529725000,0.673724853515625,1.2343605934143065,9.19463220062256,-3.2085294998168945
1730434041539744800,0.683744873046875,1.1981482933044434,9.229048849487304,-3.074903119659424
1730434041549764900,0.693764892578125,1.1620856307983398,9.264961874389648,-2.9878140342712403
1730434041559785000,0.703784912109375,1.1757026527404784,9.305812940216065,-3.028066549682617
1730434041569804800,0.7138046875,1.2650363021850586,9.307458953857422,-3.151517572784424
1730434041579825000,0.723824951171875,1.2931681716918944,9.23144305114746,-3.1952117530822752
1730434041589845000,0.733844970703125,1.2406453727722166,9.190442347717283,-3.166032420349121
1730434041599864800,0.74386474609375,1.184980184173584,9.20615429611206,-3.0846295639038086
1730434041609885000,0.753885009765625,1.141585279083252,9.248202462768552,-3.0142998901367184
1730434041619905000,0.763905029296875,1.1661258460998534,9.299528160858154,-3.037044805908203
1730434041629924900,0.7739248046875,1.188272211456299,9.294141207122802,-3.1081226676940914
1730434041639944700,0.78394482421875,1.2198457458496093,9.210942699432373,-3.164087131500244
1730434041649964800,0.79396484375,1.27685767288208,9.182212279510498,-3.169474085235596
