time,seconds_elapsed,x,y,z
1725585485230871000,0.12087109375,-2.870489835739136,8.772088050842285,-2.252842426300049
1725585485233357600,0.123357666015625,-2.8369903564453125,8.851051330566406,-2.2959132194519043
1725585485235844000,0.125843994140625,-2.817847728729248,8.913264274597168,-2.250449657440185
1725585485238330600,0.12833056640625,-2.784348249435425,8.982656478881836,-2.121237277984619
1725585485240817200,0.130817138671875,-2.801098108291626,8.9850492477417,-1.9824535846710205
1725585485243303700,0.1333037109375,-2.8226335048675537,8.97787094116211,-1.8577276468276975
1725585485245790200,0.135790283203125,-2.789133787155152,9.01376247406006,-1.7572290897369385
1725585485248276700,0.13827685546875,-2.755634307861328,9.12383270263672,-1.7356936931610107
1725585485250763300,0.14076318359375,-2.7795627117156982,9.131011009216309,-1.8170497417449951
1725585485253249800,0.143249755859375,-2.844168901443481,9.145368576049805,-1.958226203918457
1725585485255736300,0.145736328125,-2.872882604598999,9.193224906921388,-1.939083695411682
1725585485258222800,0.148222900390625,-2.8896324634552,9.253045082092283,-1.9486548900604248
1725585485260709400,0.15070947265625,-2.896811008453369,9.329915046691896,-2.0279171466827397
1725585485263195600,0.153195556640625,-2.949453115463257,9.37059211730957,-1.7524434328079224
1725585485265682200,0.15568212890625,-2.963809967041016,9.449555397033691,-1.3980066776275637
1725585485268168700,0.158168701171875,-2.8752756118774414,9.593125343322754,-1.280758261680603
1725585485270655200,0.1606552734375,-2.784348249435425,9.681659698486328,-1.2329018115997314
1725585485273141800,0.163141845703125,-2.7508487701416016,9.72233772277832,-1.1419745683670044
1725585485275628300,0.165628173828125,-2.6718854904174805,9.731908798217772,-1.0103694200515747
1725585485278114800,0.16811474609375,-2.477767944335937,9.798908233642578,-0.8353942036628723
1725585485280601300,0.170601318359375,-2.30069899559021,9.789336204528809,-0.7253243923187256
1725585485283088000,0.173087890625,-2.14516544342041,9.710372924804688,-0.6870391964912415
1725585485285574400,0.175574462890625,-2.003988981246948,9.698409080505373,-0.6631109714508057
1725585485288061000,0.17806103515625,-1.922333836555481,9.698409080505373,-0.6176473498344421
1725585485290547500,0.18054736328125,-1.9438693523406985,9.588339805603027,-0.5865406394004822
1725585485293034000,0.183033935546875,-1.8864415884017944,9.578767776489258,-0.4597210586071014
1725585485295520500,0.1855205078125,-1.8744773864746092,9.51176929473877,-0.4334000051021576
1725585485298007000,0.188007080078125,-1.8649061918258667,9.456734657287598,-0.4238287210464477
1725585485300493300,0.190493408203125,-1.9366908073425293,9.404091835021973,-0.3305086195468902
1725585485302979800,0.192979736328125,-2.0135602951049805,9.322735786437988,-0.3185445070266723
