time,seconds_elapsed,x,y,z
1725585485270696700,0.16069677734375,-0.8258004188537598,-0.2168998718261718,0.7817354202270508
1725585485275669800,0.165669677734375,-0.6103823184967041,-0.0236425399780273,0.9114463329315186
1725585485280642800,0.170642822265625,-0.3633863925933838,0.0502395629882812,1.1473076343536377
1725585485285615600,0.17561572265625,0.0290665626525878,0.046182632446289,1.3316949605941772
1725585485290588700,0.180588623046875,0.319796085357666,0.0083389282226562,1.3675851821899414
1725585485295561700,0.185561767578125,0.3969147205352783,-0.089019775390625,1.4552249908447266
1725585485300534800,0.19053466796875,0.469652771949768,-0.167856216430664,1.521250605583191
1725585485305507800,0.1955078125,0.3938465118408203,-0.2651500701904297,1.597064733505249
1725585485310481000,0.20048095703125,0.3169076442718506,-0.2064094543457031,1.4034008979797363
1725585485315454000,0.205453857421875,0.3201081752777099,-0.0760917663574218,1.3875668048858645
1725585485320426800,0.2104267578125,0.3481411933898926,0.0009021759033203,1.372497797012329
1725585485325399800,0.21539990234375,0.4851946830749511,0.1078824996948242,1.260117530822754
1725585485330372900,0.220372802734375,0.5616614818572998,0.1405868530273437,0.9737671613693236
1725585485335346000,0.225345947265625,0.6555683612823486,0.1313838958740234,0.724352240562439
1725585485340319000,0.230319091796875,0.7420604228973389,0.0999279022216796,0.6709822416305542
1725585485345292000,0.2352919921875,0.8408033847808838,-0.00592041015625,0.6777698993682861
1725585485350265000,0.24026513671875,0.8525333404541016,-0.0981454849243164,0.6716489791870117
1725585485355238000,0.24523779296875,0.7876831293106079,-0.1831350326538086,0.8253821134567261
1725585485360211000,0.2502109375,0.6867959499359131,-0.1642045974731445,0.9314905405044556
1725585485365184000,0.25518408203125,0.5595221519470215,-0.1386470794677734,0.9182032346725464
1725585485370157000,0.260156982421875,0.4576265811920166,-0.1324186325073242,0.7434095144271851
1725585485375130000,0.265130126953125,0.3336920738220215,-0.1017875671386718,0.5401084423065186
1725585485380103200,0.270103271484375,0.2775142192840576,-0.0014295578002929,0.4995619058609009
1725585485385076200,0.275076171875,0.2598063945770263,0.0622434616088867,0.3907939195632934
1725585485390049300,0.28004931640625,0.3400990962982178,0.146402359008789,0.0504084825515747
