time,seconds_elapsed,x,y,z
1728966476288571100,0.018571044921875,-1.135749412536621,9.699659113311768,0.0182557876586914
1728966476298564000,0.028564208984375,-1.1272200691223144,9.728988083648682,0.0314238967895507
1728966476308557300,0.038557373046875,-1.148318971252441,9.690231944274904,0.0472854827880859
1728966476318550000,0.048550048828125,-1.1677718597412108,9.699509475708007,0.101454295349121
1728966476328544300,0.058544189453125,-1.13649760055542,9.6917283203125,0.101454295349121
1728966476338537200,0.068537109375,-1.138891802215576,9.629927989959716,0.1156698677062988
1728966476348530200,0.0785302734375,-1.1510124481201172,9.594463877868652,0.1628057128906249
1728966476358523100,0.088523193359375,-1.1103110198974608,9.585784896850583,0.2311900978088378
1728966476368517000,0.09851708984375,-1.0992378372192382,9.619453357696532,0.2397194412231445
1728966476378510300,0.10851025390625,-1.218050094604492,9.65357073135376,0.1849520782470703
1728966476388503300,0.11850341796875,-1.2791022369384766,9.695319622802732,0.1725321571350097
1728966476398496300,0.128496337890625,-1.316362000274658,9.696815998840332,0.1327285545349121
1728966476408490200,0.138490234375,-1.3111246841430664,9.700706576538083,0.1192611701965331
1728966476418483200,0.148483154296875,-1.2764087600708007,9.699509475708007,0.1089361755371093
1728966476428476400,0.158476318359375,-1.2497732666015624,9.703400053405762,0.1107318267822265
1728966476438469000,0.16846923828125,-1.2259808876037597,9.69756418685913,0.1822586013793945
1728966476448463000,0.178463134765625,-1.230320378112793,9.739313078308104,0.2313397354125976
1728966476458456300,0.188456298828125,-1.311274321746826,9.69741454925537,0.2299929969787597
1728966476468449000,0.198448974609375,-1.3127706977844238,9.681403325653076,0.28086978225708
1728966476478443300,0.208443359375,-1.28329208984375,9.67182651901245,0.2641103706359863
1728966476488436200,0.218436279296875,-1.441608674621582,9.702651865386962,0.3268085266113281
1728966476498429200,0.22842919921875,-1.4047978240966796,9.694870709991454,0.4131494239807128
1728966476508422100,0.238422119140625,-1.4001590583801269,9.76175871887207,0.4177881896972656
1728966476518416100,0.248416015625,-1.3570634284973144,9.716119249725342,0.3517980064392089
1728966476528409300,0.258409423828125,-1.2795511497497558,9.695020347595214,0.3106476654052734
1728966476538402300,0.26840234375,-1.2297218276977535,9.70310077819824,0.2865560111999511
1728966476548395300,0.278395263671875,-1.250671092224121,9.67766238555908,0.20425532913208
1728966476558389200,0.28838916015625,-1.2603975364685058,9.65910732269287,0.165349552154541
1728966476568382200,0.29838232421875,-1.276259122467041,9.666888478088378,0.1550245574951171
1728966476578375200,0.308375244140625,-1.2675801414489745,9.667636666107176,0.1045966850280761
1728966476588368100,0.3183681640625,-1.2446855880737304,9.680505500030517,0.1204582710266113
1728966476598362000,0.328362060546875,-1.0957961723327636,9.60149684524536,0.1527799934387207
1728966476608355300,0.338355224609375,-1.0830769760131835,9.619602995300292,0.2172738006591796
1728966476618348000,0.34834814453125,-1.1776479415893557,9.650577979278564,0.2741360900878906
1728966476628341200,0.35834130859375,-1.176600478363037,9.61496422958374,0.3407248237609863
1728966476638335200,0.368335205078125,-1.1749544647216796,9.65327145614624,0.4580407051086425
1728966476648328200,0.378328125,-1.0935516082763672,9.65357073135376,0.4519055633544921
1728966476658321200,0.388321044921875,-1.1189900009155274,9.62080009613037,0.3244143249511718
