time,seconds_elapsed,x,y,z
1728966476309806000,0.03980615234375,0.1188077273406088,-0.0172673611432313,-0.0965536638259887
1728966476319799300,0.04979931640625,0.0878986482053995,-0.033896424382925,-0.0502975423519499
1728966476329793300,0.059793212890625,0.1105843811355531,-0.0198205527573823,-0.0356634431886021
1728966476339786200,0.0697861328125,0.1224463761039078,-0.0637274990230798,-0.032732641300559
1728966476349779200,0.079779296875,0.1244846039332449,-0.1180465337097644,-0.0142313544481992
1728966476359772200,0.089772216796875,0.1374932847186923,-0.143711720842123,0.0557704208050854
1728966476369766100,0.09976611328125,0.1879882310725748,-0.1232715748816728,0.0884404817308299
1728966476379759400,0.10975927734375,0.1044165061555802,-0.0744388626515865,0.0284668005496263
1728966476389752000,0.119751953125,0.0226405786141753,-0.0380196417927742,0.0072422262132167
1728966476399745300,0.129745361328125,-0.0131843296132981,-0.0185077165931463,-0.0258931689356453
1728966476409739300,0.1397392578125,-0.0245870365068316,-0.0183270993292331,-0.0646306036089547
1728966476419732200,0.149732177734375,0.0158270992070436,-0.0236877495795488,-0.0784118579357862
1728966476429725200,0.15972509765625,0.0452684438772499,-0.0144990654736757,-0.092287823075056
1728966476439718100,0.16971826171875,0.0676977178283035,-0.0287923792421817,-0.0621341106181032
1728966476449712400,0.17971240234375,0.096795655888319,0.0063870706886053,0.0155786591376177
1728966476459705000,0.189705078125,0.0279343011081218,0.0055798459589481,0.002858878296148
1728966476469698300,0.1996982421875,-0.0237450327247381,-0.0309755685001611,0.0290764934131875
1728966476479692300,0.2096923828125,0.0565304271258413,-0.0545692100554704,0.023178028225433
1728966476489685200,0.219685302734375,-0.0807147280506789,-0.015604396367073,0.0482341618150472
1728966476499678200,0.22967822265625,-0.105871673399955,-0.0361298825234174,0.1271651117214933
1728966476509671200,0.239671142578125,-0.0854493553571403,0.0397872359871864,0.1771954727709293
1728966476519665200,0.2496650390625,-0.0582626577459275,0.0211041628271341,0.1109592057973146
1728966476529658400,0.259658447265625,0.011025836405158,-0.0114975455701351,0.0588216068029403
1728966476539651000,0.269651123046875,0.0841181067533791,-0.0162047003477811,0.0367582435548305
1728966476549644300,0.279644287109375,0.0887019274123012,-0.0183434659421443,-0.0283873055726289
1728966476559638300,0.28963818359375,0.0673417439974844,-0.048794133785367,-0.1008732805907726
1728966476569631000,0.299630859375,0.0533978281885385,-0.0434311454474925,-0.1132627700319513
1728966476579624200,0.309624267578125,0.0552908023282885,-0.0403951387524604,-0.1692816674390807
1728966476589617200,0.3196171875,0.0645708179794251,-0.0362345119416713,-0.1894932288080453
1728966476599611400,0.329611328125,0.1550613823741674,-0.0685322689563036,-0.1626992933740839
1728966476609604000,0.33960400390625,0.2794797892034054,-0.1246937166392803,-0.1391921610584482
1728966476619597300,0.349597412109375,0.1703622657500207,-0.054058922445774,-0.0787695487996563
1728966476629590300,0.35959033203125,0.1589915614299476,-0.0859913532793521,-0.0393002927204594
1728966476639584300,0.369584228515625,0.1501788710296153,-0.0764712452620267,0.0511760970184579
1728966476649577200,0.3795771484375,0.2154991922020912,-0.0438192679822444,0.1087748474955558
1728966476659570200,0.389570068359375,0.2599773624844849,-0.0772241094559431,-0.0049720162589102
1728966476669564200,0.399564208984375,0.1590261943519115,-0.1024625956088304,-0.0954705447643995
1728966476679557400,0.409557373046875,0.1708252070866525,-0.1001198318749666,-0.1157435539970174
1728966476689550000,0.419550048828125,0.2590811442971229,-0.1106879876405,-0.1857131622800603
1728966476699543300,0.429543212890625,0.2040562994286417,-0.1369710144102573,-0.2166097837924957
1728966476709537300,0.439537353515625,0.1719891362994909,-0.1303986502826213,-0.2245826623678207
1728966476719530000,0.449530029296875,0.2613413443140685,-0.1623345882475376,-0.3120955261260271
1728966476729523200,0.459523193359375,0.4203828823655843,-0.2207885307818651,-0.3054997080575674
1728966476739516200,0.46951611328125,0.5839816453300416,-0.2839946362793445,-0.3400836032480001
1728966476749510400,0.479510498046875,0.7853947367735207,-0.3479045061320066,-0.4472692087907344
1728966476759503000,0.489503173828125,0.8375263444185257,-0.3802852652549743,-0.4597802422523498
1728966476769496300,0.499496337890625,0.8375605389490723,-0.3545768235027789,-0.2798403661441058
1728966476779489300,0.5094892578125,0.7126238073341548,-0.2826899834215641,0.0065033174794167
1728966476789483300,0.519483154296875,0.5124176074624062,-0.1672837350875139,0.2411871026229113
1728966476799476200,0.529476318359375,0.3301774185225367,-0.0683814623087644,0.3425413716636598
1728966476809469200,0.53946923828125,0.2652471195809543,0.0557733251482248,0.3262158214151859
1728966476819462400,0.54946240234375,0.3786627786196768,0.1814782646566629,0.0132908587276935
1728966476829456400,0.559456298828125,0.4005732893936335,0.1530330914169549,-0.4760527471393346
1728966476839449000,0.569448974609375,0.4500551131822168,0.12008768414855,-0.9707828683502971
1728966476849442300,0.5794423828125,0.5729734907120466,0.0170265381246805,-1.356900493020564
1728966476859436300,0.589436279296875,0.6722172704048455,-0.1393418351948261,-1.3868964028336106
1728966476869429000,0.599428955078125,0.7235043900497258,-0.2704191153913736,-0.9741485453911124
1728966476879422200,0.609422119140625,0.913466843804717,-0.2943038488477468,-0.6431354066967964
1728966476889415200,0.619415283203125,0.8305725797578692,-0.4404857591956853,-0.3877952024936675
1728966476899409400,0.629409423828125,0.5741298211403191,-0.4518652313441038,0.5537723850272596
1728966476909402000,0.639402099609375,0.3582569733202457,-0.0715700292170047,1.5247585208646952
1728966476919395300,0.649395263671875,-0.220060362637788,0.2090425634086131,1.4905495234012602
1728966476929388300,0.65938818359375,-1.2553146802462636,0.6289344473868608,1.0104441398702562
1728966476939382300,0.66938232421875,-0.4319532009109854,0.3019084786325693,-1.1843157289154826
1728966476949375200,0.679375244140625,-0.2271180260643363,0.0160977328419685,-2.4104446466878056
1728966476959368200,0.6893681640625,-0.4430234609797596,-0.022245734077692,-2.5499673914074896
1728966476969361400,0.699361328125,-0.4137245935201644,-0.1567161638438701,-1.98681883687824
1728966476979355400,0.70935546875,-0.1560566770218312,-0.2255588139235973,-1.1106859906896949
1728966476989348000,0.71934814453125,-0.0281873990863561,-0.3183610162615776,-0.0379269950732588
1728966476999341300,0.72934130859375,-0.0373575246222317,-0.5130652577161788,0.7367623694211244
1728966477009335300,0.739335205078125,0.1800323036320507,-0.4953682729840278,0.7574845471933483
1728966477019328000,0.749327880859375,0.5877116256386041,-0.4431313052684068,0.4589122272461652
1728966477029321200,0.7593212890625,0.3141030665561556,-0.4905091425150633,0.5571987062141299
1728966477039314200,0.769314208984375,0.1200808160163462,-0.4028127388834953,0.8292997833430766
1728966477049309000,0.779308837890625,0.1059952997796237,-0.0334071795612573,1.050798215959966
1728966477059302000,0.789302001953125,-0.1959111330263316,0.1926350339651107,0.9469009113729
1728966477069294800,0.799294921875,-0.7095594513274729,0.2744143225073814,0.8254203115612267
1728966477079288000,0.8092880859375,-0.9180125244103372,0.3975023575156927,0.6884875833347439
1728966477089282000,0.819281982421875,-0.661776686541736,0.4488987827539443,0.6032236675471067
1728966477099274800,0.829274658203125,-0.3476163368403911,0.31080314822793,0.3797802383422851
1728966477109268000,0.83926806640625,-0.4115376048699021,0.066384735533595,0.3136781191423535
1728966477119261000,0.849260986328125,-0.5206318935781717,-0.0530149663507938,0.2692056479483842
1728966477129255200,0.859255126953125,-0.5325254527285694,-0.0386842431813478,0.2623328395694494
1728966477139247900,0.869247802734375,-0.2103659209668636,0.0215635970324277,0.3271586552232504
1728966477149241000,0.879240966796875,0.0521086651608347,-0.0192284320831298,0.389032635334134
1728966477159234000,0.889234130859375,0.0759144881621003,-0.1067944873332977,0.5323427896380424
1728966477169228000,0.89922802734375,0.0626961101487278,-0.0605482844650745,0.5979463116660714
1728966477179221000,0.909220947265625,0.2664528421089053,-0.1394569860070943,0.667959174568951
1728966477189214000,0.9192138671875,0.6111870476417243,-0.138577280563116,0.5164776965081691
1728966477199208000,0.9292080078125,0.5887751632168888,-0.112526893505454,0.1021788102313876
1728966477209201000,0.939200927734375,0.3794612355209887,-0.1417225928515195,-0.1750917784899473
1728966477219193900,0.94919384765625,0.1422381411582231,-0.0719464613139629,-0.112045831990242
1728966477229187000,0.95918701171875,0.07028261975497,-0.1199585048109292,0.09513386015594
1728966477239181000,0.96918115234375,0.0473725765496492,-0.209889535626769,0.1242231765180826
