time,seconds_elapsed,x,y,z
1727588015993074700,0.04207470703125,0.5057751007080078,8.848520423126221,-4.380341574859619
1727588016003007700,0.0520078125,0.4996399589538574,8.865579109954833,-4.377648097991943
1727588016012940500,0.0619404296875,0.4982932205200195,8.852261363220215,-4.404582866668701
1727588016022872600,0.07187255859375,0.5306149429321289,8.824728044128417,-4.430021259307861
1727588016032805600,0.0818056640625,0.5750573112487792,8.798990376281738,-4.426429956817627
1727588016042738700,0.09173876953125,0.5919663604736328,8.762778076171875,-4.324975661468506
1727588016052670500,0.10167041015625,0.5672761558532714,8.75335090713501,-4.233696723175049
1727588016062603500,0.111603515625,0.5584475372314452,8.757989672851561,-4.198831161499023
1727588016072536600,0.12153662109375,0.5786486137390137,8.744821563720702,-4.215889848327636
1727588016082469400,0.131469482421875,0.5770026000976562,8.737489321136474,-4.19419239578247
1727588016092401400,0.1414013671875,0.5158008201599121,8.788815019226075,-4.173542406463623
1727588016102334500,0.15133447265625,0.4854243865966796,8.794052335357666,-4.264372431945801
1727588016112267500,0.161267578125,0.5336076950073242,8.766967929077149,-4.320935446166992
1727588016122199600,0.171199462890625,0.5602431884765625,8.761730612945556,-4.299537268829345
1727588016132132600,0.181132568359375,0.5386953735351562,8.799140013885497,-4.276343440246582
1727588016142065400,0.1910654296875,0.52986675491333,8.769661405944824,-4.272003949737549
1727588016151997400,0.20099755859375,0.5746083984375,8.731952729797364,-4.262576780700683
1727588016161930500,0.210930419921875,0.5846341178894042,8.749759604644774,-4.339640146636962
1727588016171863600,0.220863525390625,0.5995978782653808,8.776544735717772,-4.44363828125
1727588016181795600,0.230795654296875,0.613514175415039,8.794950160980225,-4.482992971038818
1727588016191728600,0.240728759765625,0.6166565650939941,8.798840738677978,-4.478653480529785
1727588016201661700,0.25066162109375,0.5910685348510741,8.816348338317871,-4.485536810302734
1727588016211593700,0.26059375,0.5494692810058593,8.82323166809082,-4.480598769378662
1727588016221526500,0.270526611328125,0.5741594856262207,8.803030591583251,-4.474313990020752
1727588016231459600,0.28045947265625,0.5820902786254882,8.799289651489257,-4.550928443145752
1727588016241391600,0.2903916015625,0.5784989761352539,8.765770828247069,-4.54599040222168
1727588016251324700,0.30032470703125,0.586729044342041,8.771307419586181,-4.470423412322998
1727588016261257700,0.3102578125,0.5924152732849121,8.75903713607788,-4.420444452667236
1727588016271189800,0.320189697265625,0.5877765075683593,8.74033243560791,-4.427627057647705
1727588016281122600,0.33012255859375,0.5638344909667968,8.750807067871094,-4.429871621704101
1727588016291055600,0.3400556640625,0.5773018753051757,8.786271179962158,-4.438550602722168
1727588016300987400,0.3499873046875,0.605882657623291,8.747215765380858,-4.397100986480712
1727588016310920400,0.35992041015625,0.5743091232299804,8.771905970001221,-4.388272367858886
1727588016320853500,0.369853515625,0.5440823272705078,8.806771531677246,-4.383483964538574
1727588016330786600,0.37978662109375,0.5633855781555176,8.766219741058348,-4.327818775939941
1727588016340718600,0.389718505859375,0.565630142211914,8.785822267150879,-4.31629668045044
1727588016350651400,0.3996513671875,0.5099649536132812,8.782380602264404,-4.269909023284912
1727588016360584400,0.40958447265625,0.4888660514831542,8.773551983642578,-4.237138388061523
1727588016370516500,0.4195166015625,0.5223848747253418,8.780285675811767,-4.290858287811279
1727588016380449500,0.429449462890625,0.5466261665344238,8.772504520416259,-4.37959338684082
1727588016390382600,0.439382568359375,0.5526116706848144,8.782530239868164,-4.358644122314453
1727588016400314600,0.449314697265625,0.5355529838562011,8.805424793243407,-4.284872783660888
1727588016410247700,0.45924755859375,0.520289948272705,8.822333842468261,-4.3150995796203615
1727588016420180500,0.469180419921875,0.5487210929870605,8.782530239868164,-4.388571643066406
1727588016430112500,0.479112548828125,0.5776011505126952,8.769212493133544,-4.400692288970947
1727588016440045600,0.489045654296875,0.6057330200195312,8.805873706054687,-4.378246648406982
1727588016449978600,0.498978515625,0.5759551368713378,8.77878929977417,-4.3920133079528805
1727588016459910700,0.50891064453125,0.5548562347412109,8.795099798583983,-4.41849916381836
1727588016469843700,0.51884375,0.5671265182495117,8.821286379241943,-4.448127409362793
1727588016479776500,0.528776611328125,0.5371989974975586,8.793453784942626,-4.464886820983886
1727588016489708500,0.53870849609375,0.5018845230102539,8.784026615905761,-4.470872325134277
1727588016499641600,0.5486416015625,0.5086182151794433,8.813205948638915,-4.487631736755371
1727588016509574700,0.55857470703125,0.5377975479125976,8.794501248168945,-4.505438611602783
1727588016519506400,0.56850634765625,0.5790975265502929,8.734646206665039,-4.466682472229004
1727588016529439700,0.578439697265625,0.5612906517028808,8.753949457550048,-4.3993455505371095
1727588016539372800,0.588372802734375,0.5255272644042969,8.79734436264038,-4.42448466796875
1727588016549304600,0.5983046875,0.5184942970275879,8.799888201904297,-4.450371973419189
1727588016559237400,0.6082373046875,0.5382464607238769,8.781183501434326,-4.43032053451538
1727588016569170400,0.61817041015625,0.5517138450622558,8.780884226226807,-4.355202457427978
1727588016579102500,0.6281025390625,0.5491700057983399,8.79061067047119,-4.311657914733886
1727588016589035500,0.638035400390625,0.51714755859375,8.794351610565185,-4.281131843566894
1727588016598968600,0.647968505859375,0.5000888717651367,8.805873706054687,-4.254047437286377
1727588016608901400,0.6579013671875,0.5111620544433594,8.828169709014892,-4.229656507873535
1727588016618833700,0.667833740234375,0.5087678527832031,8.831611373901367,-4.2788872795104975
1727588016628766500,0.677766357421875,0.522833787536621,8.76547155303955,-4.289960462188721
1727588016638699500,0.687699462890625,0.5734112976074218,8.766967929077149,-4.2411786033630365
1727588016648631600,0.697631591796875,0.5744587608337401,8.771008144378662,-4.215889848327636
1727588016658564600,0.707564697265625,0.5412392127990723,8.756044384002685,-4.22636448059082
1727588016668497700,0.71749755859375,0.5303156677246094,8.800786027526854,-4.291157563018799
1727588016678429700,0.7274296875,0.5319616813659668,8.820388553619384,-4.358344847106934
1727588016688362500,0.737362548828125,0.5443816024780274,8.776395098114014,-4.372710057067871
1727588016698295600,0.747295654296875,0.563086302947998,8.742576999664307,-4.358045571899414
1727588016708227600,0.7572275390625,0.5811924530029297,8.747365402984618,-4.350414054107666
1727588016718160600,0.76716064453125,0.5876268699645996,8.730456353759765,-4.364629626464843
1727588016728093700,0.77709375,0.5563526107788086,8.741230261230468,-4.388870918273925
1727588016738025700,0.787025634765625,0.471807364654541,8.762927713775634,-4.369118754577636
1727588016747958800,0.796958740234375,0.5243301635742187,8.751106343078613,-4.5599066993713375
1727588016757891600,0.8068916015625,0.6510732139587402,8.718784620666504,-4.682908809661865
1727588016767823400,0.8168232421875,0.5903203468322754,8.757840035247803,-4.556016121673584
1727588016777756400,0.82675634765625,0.5229834251403809,8.711901290893554,-4.4279263328552245
1727588016787689700,0.836689697265625,0.4626794708251953,8.726116863250732,-4.500201295471191
1727588016797621500,0.84662158203125,0.5065232887268066,8.77789147415161,-4.596268637084961
1727588016807554600,0.856554443359375,0.4664204109191894,8.75918677368164,-4.587440018463134
1727588016817487400,0.8664873046875,0.476895043182373,8.744821563720702,-4.525789325714111
1727588016827419400,0.87641943359375,0.4620809204101562,8.7976436378479,-4.501548033905029
1727588016837352400,0.8863525390625,0.4625298332214355,8.80377877960205,-4.490774126434326
1727588016847285500,0.896285400390625,0.4849754737854003,8.75230344390869,-4.433163648986816
1727588016857217500,0.906217529296875,0.5042787246704101,8.764124814605712,-4.352808255767822
1727588016867150600,0.916150634765625,0.5054758255004882,8.763675901794434,-4.368220928955078
1727588016877083600,0.926083740234375,0.5096656784057617,8.753650182342529,-4.431966548156738
1727588016887015700,0.936015625,0.4857236618041992,8.750807067871094,-4.455758927154541
1727588016896948500,0.945948486328125,0.4944026428222656,8.746916490173339,-4.465784646606445
1727588016906881500,0.955881591796875,0.5083189399719238,8.751405618286132,-4.439598065948486
1727588016916814600,0.965814697265625,0.4674678741455078,8.763077351379394,-4.43705422668457
1727588016926746600,0.97574658203125,0.4626794708251953,8.752153806304932,-4.427627057647705
1727588016936679700,0.9856796875,0.4792892448425292,8.73434693145752,-4.385279615783691
1727588016946612500,0.995612548828125,0.4667196861267089,8.751704893493653,-4.4196962646484375
1727588016956544500,1.00554443359375,0.4537012145996093,8.748263228607177,-4.514716143035888
1727588016966477600,1.0154775390625,0.4764461303710937,8.732401642608641,-4.527136064147949
1727588016976410600,1.02541064453125,0.4897638771057128,8.71489404296875,-4.546289677429199
1727588016986342700,1.0353427734375,0.5006874221801757,8.67568899078369,-4.552275181579589
1727588016996275700,1.045275634765625,0.4909609779357909,8.69589006729126,-4.519055633544921
1727588017006208800,1.055208740234375,0.4785410568237304,8.697386443328856,-4.546888227844238
1727588017016140800,1.065140869140625,0.5065232887268066,8.68287159576416,-4.583100527954102
1727588017026073600,1.075073486328125,0.5322609565734863,8.694692966461181,-4.6079403701782224
1727588017036006700,1.085006591796875,0.5445312400817871,8.724171574401854,-4.634276588439941
1727588017045938700,1.094938720703125,0.5153519073486328,8.691251301574706,-4.647145422363281
1727588017055871700,1.104871826171875,0.4664204109191894,8.679579568481445,-4.657171141815185
1727588017065804800,1.1148046875,0.4715080894470214,8.722226285552978,-4.630236373138428
1727588017075736800,1.12473681640625,0.4646247596740722,8.710105639648438,-4.624101231384277
1727588017085669600,1.134669677734375,0.4755483047485351,8.696338980102539,-4.648791436004639
1727588017095602700,1.144602783203125,0.4818330841064452,8.705317236328124,-4.636820427703857
1727588017105534500,1.154534423828125,0.5140051689147949,8.709656726837158,-4.614524424743652
1727588017115467500,1.164467529296875,0.5325602317810059,8.710404914855957,-4.610783484649658
1727588017125400600,1.174400634765625,0.5184942970275879,8.704868323516845,-4.578312124633789
1727588017135332600,1.18433251953125,0.5086182151794433,8.702923034667968,-4.557213222503662
1727588017145265700,1.194265625,0.4958990188598632,8.680178118896483,-4.579509225463867
1727588017155198500,1.204198486328125,0.5184942970275879,8.658480666351318,-4.553023369598389
1727588017165130500,1.214130615234375,0.5143044441223145,8.679130655670166,-4.511124840545654
1727588017175063600,1.2240634765625,0.5063736511230469,8.710105639648438,-4.534617944335937
1727588017184996600,1.23399658203125,0.4926069915771484,8.716390419006347,-4.516062881469726
1727588017194928600,1.2439287109375,0.4574421546936035,8.724770124816894,-4.480598769378662
1727588017204861700,1.25386181640625,0.4388870918273925,8.745420114135742,-4.459799142456054
1727588017214794800,1.263794677734375,0.443675495147705,8.729558528137206,-4.467430660247802
1727588017224727600,1.2737275390625,0.4586392555236816,8.728959977722168,-4.467430660247802
1727588017234659600,1.28365966796875,0.4384381790161132,8.757989672851561,-4.468478123474121
1727588017244592600,1.293592529296875,0.4447229583740234,8.781033863830565,-4.524143312072754
1727588017254524700,1.303524658203125,0.4707599014282226,8.750956705474852,-4.548683879089356
1727588017264457700,1.313457763671875,0.5006874221801757,8.73943460998535,-4.533869756317139
1727588017274390800,1.323390869140625,0.5072714767456055,8.72776287689209,-4.495412892150879
1727588017284323600,1.333323486328125,0.4644751220703125,8.710105639648438,-4.490325213623047
1727588017294255600,1.343255615234375,0.455197590637207,8.723124111175537,-4.559158511352539
1727588017304188700,1.353188720703125,0.4852747489929199,8.717437882232666,-4.575469010162354
1727588017314121700,1.363121826171875,0.4695628005981445,8.697087168121337,-4.563647639465332
1727588017324053800,1.3730537109375,0.4725555526733398,8.690952026367187,-4.621557392120361
1727588017333986800,1.38298681640625,0.481982721710205,8.712499841308594,-4.674678741455078
1727588017343919900,1.392919921875,0.4950011932373047,8.698284268951415,-4.6651019348144525
1727588017353851600,1.4028515625,0.469862075805664,8.709058176422118,-4.616619351196289
1727588017363784400,1.412784423828125,0.4610334571838378,8.711003465270995,-4.550928443145752
1727588017373717500,1.422717529296875,0.4656722229003906,8.72731396408081,-4.509778102111816
1727588017383649500,1.4326494140625,0.45325230178833,8.730306716156006,-4.543296925354004
1727588017393582600,1.44258251953125,0.4614823699951171,8.736292220306396,-4.54569112701416
1727588017403515600,1.452515625,0.484526560974121,8.72013135910034,-4.518008170318604
1727588017413447700,1.46244775390625,0.4587888931274413,8.711602015686035,-4.492719415283203
1727588017423380700,1.472380615234375,0.4405331054687499,8.716091143798828,-4.482394420623779
1727588017433313500,1.4823134765625,0.4629787460327148,8.715791868591308,-4.467281022644043
1727588017443245600,1.49224560546875,0.4731541030883788,8.706663974761963,-4.489876300811767
1727588017453178600,1.5021787109375,0.5035305366516113,8.712350203704833,-4.546439315032958
1727588017463111700,1.512111572265625,0.4780921440124511,8.690054200744628,-4.53282229309082
1727588017473043700,1.522043701171875,0.4855740242004394,8.702773397064208,-4.492569777679443
1727588017482976800,1.531976806640625,0.5596446380615234,8.79150849609375,-4.518606720733643
1727588017492909600,1.54190966796875,0.5178957466125488,8.71444513015747,-4.5982139259338375
1727588017502841600,1.551841552734375,0.481384171295166,8.723423386383056,-4.586841468048095
1727588017512774700,1.561774658203125,0.4629787460327148,8.761880250549316,-4.592677334594726
1727588017522707700,1.571707763671875,0.4836287353515625,8.741529536437987,-4.59731610031128
1727588017532639700,1.5816396484375,0.5117606048583984,8.691849851989746,-4.631732749176025
1727588017542572800,1.59157275390625,0.5208884986877441,8.706364699554443,-4.631283836364746
