time,seconds_elapsed,x,y,z
1727588016032805600,0.0818056640625,0.0075972501959651,0.0384410820752382,-0.0820054985135793
1727588016042738700,0.09173876953125,0.0297652793949469,-0.0025023382097482,-0.006575871258974
1727588016052670500,0.10167041015625,0.0147075205925852,-0.0156254391551017,0.1002867128744721
1727588016062603500,0.111603515625,-0.0022977190157398,-0.0124298579841852,0.1504150178730487
1727588016072536600,0.12153662109375,0.0149473206978291,-0.0189747495830059,0.1388259946271777
1727588016082469400,0.131469482421875,0.0221971822282299,-0.0399643461197614,0.1433016787365078
1727588016092401400,0.1414013671875,-0.0278419101169332,0.0062801031827926,0.1824298662930727
1727588016102334500,0.15133447265625,-0.075666249022074,0.0306231018006801,0.1181546702593565
1727588016112267500,0.161267578125,-0.0447066087434068,0.0023632220000028,0.0370499199777841
1727588016122199600,0.171199462890625,-0.0045894466821104,-0.0098591307133436,0.0474123240381479
1727588016132132600,0.181132568359375,-0.0206602915171533,0.0222515792965888,0.0733367466285824
1727588016142065400,0.1910654296875,-0.0415626846944913,0.017775310665369,0.086347911632061
1727588016151997400,0.20099755859375,-0.008726692617312,-0.0292108969151973,0.0965022258996963
1727588016161930500,0.210930419921875,0.0166991693338379,-0.021328034710884,0.0512871196448802
1727588016171863600,0.220863525390625,0.0240178948493674,0.0075011694103479,-0.0594362315699458
1727588016181795600,0.230795654296875,0.0479068295568227,0.029787820020318,-0.1153527645811438
1727588016191728600,0.240728759765625,0.0522831449449062,0.0306909063398838,-0.1153060028299689
1727588016201661700,0.25066162109375,0.042665385239385,0.0511760604858398,-0.1135009992346167
1727588016211593700,0.26059375,-0.0063051280261948,0.0618038374841213,-0.1194040857985615
1727588016221526500,0.270526611328125,0.0042962358891963,0.0458762005120515,-0.097314126804471
1727588016231459600,0.28045947265625,0.0225944379175081,0.0425906029701232,-0.1645411583811044
1727588016241391600,0.2903916015625,0.0137722125038504,0.0085328505456447,-0.1910427963376045
1727588016251324700,0.30032470703125,0.0239815448943525,0.0080576342493295,-0.1215682780951261
1727588016261257700,0.3102578125,0.0270297534838318,0.0013444003462791,-0.0577197830408811
1727588016271189800,0.320189697265625,0.0293815407743677,-0.0173404263794422,-0.0598579641133546
1727588016281122600,0.33012255859375,0.0048678982973098,-0.0199660987079143,-0.0584463437497615
1727588016291055600,0.3400556640625,0.0011644041368737,0.0234276373386383,-0.0708624654695391
1727588016300987400,0.3499873046875,0.046089149142988,-0.0013993454039096,-0.0422843134999275
1727588016310920400,0.35992041015625,0.0247477434938773,-0.0100987846881151,-0.0144423668503761
1727588016320853500,0.369853515625,-0.0089786215517669,0.0470896679550409,-0.0274535318538546
1727588016330786600,0.37978662109375,0.0023721359588205,0.0088239424467086,0.0261795663952827
1727588016340718600,0.389718505859375,0.010461955444701,0.0153641578704118,0.046104748570919
1727588016350651400,0.3996513671875,-0.0294744797548279,0.021941782695055,0.0789019795402884
1727588016360584400,0.40958447265625,-0.0722918041529133,0.010205167672038,0.1284299805581569
1727588016370516500,0.4195166015625,-0.0453104563880711,0.0149058927088975,0.0960316857784986
1727588016380449500,0.429449462890625,-0.0136207482691854,0.0119102180242538,0.0052846624046564
1727588016390382600,0.439382568359375,-0.0044986265935003,0.0150479315280914,-0.0130962129384279
1727588016400314600,0.449314697265625,-0.0118751832434907,0.033280922833085,0.0699392131447792
1727588016410247700,0.45924755859375,-0.035324995881319,0.0581213495790958,0.06598375351727
1727588016420180500,0.469180419921875,-0.0136595093769952,0.028916882404685,-0.0083618778929114
1727588016430112500,0.479112548828125,0.0167521781627088,-0.0014770868152379,-0.0383919822365045
1727588016440045600,0.489045654296875,0.0501254554543644,0.038486090260744,-0.0172357969611883
1727588016449978600,0.498978515625,0.0378387688005343,0.0225718972921371,-0.021736615511775
1727588016459910700,0.50891064453125,0.0060832654364407,0.0211468329250812,-0.0430672805711627
1727588016469843700,0.51884375,0.0219191324718296,0.0562374355286359,-0.0753694214999675
1727588016479776500,0.528776611328125,-0.0006624459641054,0.0383978274554014,-0.091924250459671
1727588016489708500,0.53870849609375,-0.0347290392821654,0.0191506906718015,-0.0973974211737513
1727588016499641600,0.5486416015625,-0.0427580319589003,0.043355742123723,-0.1136620350152254
1727588016509574700,0.55857470703125,-0.0117724169887602,0.0467237572520971,-0.1338040748119354
1727588016519506400,0.56850634765625,0.0250060656365007,-0.0187672443121671,-0.1156032322108745
1727588016529439700,0.578439697265625,0.0268618495710194,-0.018627543580532,-0.0437514634430408
1727588016539372800,0.588372802734375,-0.0124014356072992,0.0248860194534063,-0.040714872226119
1727588016549304600,0.5983046875,-0.0313148469245061,0.0427694666683673,-0.0826169084101915
1727588016559237400,0.6082373046875,-0.0140786846371367,0.0214221427351236,-0.0747697020411491
1727588016569170400,0.61817041015625,-0.0007843553107231,0.0165869776636362,-0.0070101710230112
1727588016579102500,0.6281025390625,0.0085346041113138,0.0224859725743532,0.0462327588647603
1727588016589035500,0.638035400390625,-0.0204892092665657,0.0276034617185592,0.0748293232738971
1727588016598968600,0.647968505859375,-0.0441451024031266,0.0338175139278173,0.0970893781378865
1727588016608901400,0.6579013671875,-0.0403507150888442,0.0548959577918052,0.1355155549049377
1727588016618833700,0.667833740234375,-0.0364355874717235,0.0731482383191585,0.0966249754965305
1727588016628766500,0.677766357421875,-0.0337501112474128,0.0138940853178501,0.0692629213184118
1727588016638699500,0.687699462890625,0.012899740518257,-0.002670680513978,0.1079231991022825
1727588016648631600,0.697631591796875,0.0385379300458356,0.0089659812659025,0.1479343069732189
