time,seconds_elapsed,x,y,z
1730646502625285000,0.04528515625,0.1299748719125986,0.2068126123994588,-0.3350152139425277
1730646502635220000,0.055219970703125,-0.1148112050503492,0.1166273145616054,-0.1317337713439017
1730646502645155000,0.065155029296875,-0.1185385550104081,-0.0481774631917476,0.019254151046276
1730646502655090200,0.075090087890625,-0.1380420046426355,-0.1799585077434778,0.0261871651798486
1730646502665025300,0.085025390625,-0.1233574995994567,-0.1396948864161968,0.1763607024472206
1730646502674960100,0.094960205078125,-0.024334523050487,-0.1274123279482126,0.1602951913744211
1730646502684895000,0.10489501953125,0.0150809570148587,-0.1951449709594249,0.1255587359707802
1730646502694830000,0.114830078125,0.0174286891847848,-0.1895744773507118,0.1331308517254888
1730646502704765200,0.12476513671875,-0.0028624036937952,-0.1161731410533189,0.0924842224299907
1730646502714700300,0.1347001953125,-0.0992409301485866,-0.0924982509553432,0.0179829620666801
1730646502724635100,0.14463525390625,-0.1975829386960715,-0.0788116709083318,-0.0324367270939052
1730646502734570200,0.1545703125,-0.1271950319357216,-0.1161643732249736,0.097067020175606
1730646502744505000,0.164505126953125,-0.0781102446407079,-0.2091495309144258,0.169644618999958
1730646502754440200,0.174440185546875,-0.0427516387507319,-0.2276122393220662,0.1627712260991334
1730646502764375300,0.184375244140625,-0.0706657007884234,-0.2550409289956092,0.2122415786456316
1730646502774310100,0.19431005859375,-0.0588636193137615,-0.3040899143248796,0.3286481631286442
1730646502784245200,0.204245361328125,-0.029791984738782,-0.2937631660997867,0.3682039284475147
1730646502794180000,0.21418017578125,-0.0079391224361956,-0.2531768886893987,0.240661617444083
1730646502804115000,0.224114990234375,-0.0212632989116013,-0.2025631382614374,0.2804611283909529
1730646502814050300,0.23405029296875,-0.0165760178782045,-0.1491793385982513,0.2506814916770905
1730646502823985200,0.243985107421875,-0.0206958012219518,-0.1596153924167156,0.1925753396671265
1730646502833920300,0.253920166015625,-0.0288482010826468,-0.0966115314930677,0.0616599720340222
1730646502843855000,0.263855224609375,-0.0440704662643373,0.0132569564580917,-0.1003518870651721
1730646502853790000,0.2737900390625,-0.0170280724946409,0.0716904407262802,-0.106187753611803
1730646502863725300,0.283725341796875,0.0302723886668682,0.0455447766005992,-0.0886743087530136
1730646502873660200,0.29366015625,0.0434256655547767,0.014203881919384,-0.0493698878467082
1730646502883595300,0.30359521484375,0.0086834379974752,-0.0349018020331859,0.0478694201558828
