time,seconds_elapsed,x,y,z
1730646503179162400,0.599162353515625,1.1604396171569824,9.572916062927243,1.1890203994750976
1730646503189097200,0.60909716796875,1.13006318359375,9.57545990219116,1.1665747589111328
1730646503199032000,0.619031982421875,1.109712469482422,9.564835632324218,1.1605892547607422
1730646503208967200,0.62896728515625,1.1442787559509278,9.549422959136962,1.1948562660217283
1730646503218902000,0.638902099609375,1.1423334671020506,9.558999765777587,1.160738892364502
1730646503228838400,0.64883837890625,1.1088146438598632,9.625289224243163,1.0326491035461425
1730646503238773200,0.658773193359375,1.0990881996154784,9.75427683868408,0.8810662109374999
1730646503248708600,0.66870849609375,1.1174936248779297,9.778667768096923,0.8955810585021972
1730646503258643500,0.6786435546875,1.2247837867736815,9.649829791259766,1.0342951171875
1730646503268578300,0.688578369140625,1.2951134605407717,9.541941078948977,1.1109095703125
1730646503278513400,0.698513427734375,1.2752116592407226,9.5384994140625,1.1688193229675292
1730646503288448300,0.7084482421875,1.216254443359375,9.554361000061034,1.1962030044555665
1730646503298383400,0.71838330078125,1.2310685661315917,9.617208793640136,1.2214917594909669
1730646503308318500,0.728318359375,1.3064859184265136,9.683797527313232,1.0435726486206054
1730646503318253600,0.738253662109375,1.2829928146362304,9.700257663726806,0.905307502746582
1730646503328188400,0.7481884765625,1.1749544647216796,9.804106160736085,0.814627114868164
1730646503338123300,0.758123291015625,1.0803834991455077,9.871742357635496,0.7700351089477538
1730646503348058400,0.768058349609375,1.0423755477905272,9.814281517791748,0.8265981231689452
1730646503357993500,0.777993408203125,1.044470474243164,9.75427683868408,0.8851064262390136
1730646503367928600,0.787928466796875,1.1522095489501951,9.69756418685913,0.9362824867248536
1730646503377863400,0.797863525390625,1.1822867073059082,9.65237363052368,1.1125555839538577
1730646503387798300,0.80779833984375,1.1900678627014158,9.58309141998291,1.186775835418701
1730646503397733400,0.8177333984375,1.1552023010253905,9.569474398040771,1.2535142066955565
1730646503407668500,0.82766845703125,1.1145008728027344,9.59536170349121,1.2054805358886718
1730646503417603600,0.837603515625,1.137844338989258,9.64728595199585,1.0935516082763672
1730646503427538400,0.847538330078125,1.2214917594909669,9.675717096710205,1.036838956451416
1730646503437473300,0.857473388671875,1.2852373786926268,9.656713121032714,1.0018237571716309
1730646503447408400,0.867408447265625,1.2581529724121092,9.661950437164306,0.961571241760254
1730646503457343200,0.87734326171875,1.199046118927002,9.71716671295166,0.9847650703430176
1730646503467278600,0.887278564453125,1.090409218597412,9.771335525512695,0.9732429748535156
1730646503477213400,0.89721337890625,1.113004496765137,9.725396781158446,0.9662100074768066
1730646503487148300,0.907148193359375,1.0607809730529785,9.705195704650878,1.0471639511108397
1730646503497083400,0.91708349609375,1.1124059463500977,9.746046770477294,1.0607809730529785
1730646503507018200,0.927018310546875,1.1324573852539062,9.727042794799804,0.98955347366333
1730646503516953300,0.936953369140625,1.2533645690917967,9.936385802459716,0.7308300567626953
1730646503526888400,0.946888427734375,1.4363713584899902,10.25990230178833,0.3027168724060058
1730646503536823600,0.956823486328125,1.6473603797912597,10.18957262802124,0.3280056274414062
1730646503546758400,0.96675830078125,1.7440262718200683,9.829843828582764,0.7326257080078125
1730646503556693200,0.976693359375,1.517026026916504,9.419088606262209,1.127519344329834
1730646503566628400,0.98662841796875,1.3069348312377929,9.225607184600827,1.2856862915039062
1730646503576563500,0.9965634765625,1.1486182464599608,9.149890557098388,1.546354997253418
1730646503586498600,1.00649853515625,1.09819037399292,8.934562045288086,1.5358803649902344
1730646503596433400,1.016433349609375,1.0823287879943848,9.049932637786863,1.3079822944641113
1730646503606368300,1.0263681640625,1.1586439659118652,9.00878229675293,1.4278420150756834
1730646503616303400,1.036303466796875,1.3497311859130858,9.113977532196044,1.164479832458496
1730646503626238500,1.046238525390625,1.426196001434326,9.204358644866945,0.9630676177978515
1730646503636173600,1.056173583984375,1.505354293823242,9.242516233825684,1.3168109130859371
1730646503646109400,1.066109375,2.163610112762451,9.561244329833984,1.996315271759033
1730646503656044500,1.07604443359375,2.931699932861328,9.11023659210205,1.8915689491271968
1730646503665979400,1.0859794921875,3.270629105377197,8.704269773101807,2.033275759887695
1730646503675914200,1.095914306640625,3.512144197845459,8.786720092773438,2.353051319122314
1730646503685849300,1.105849365234375,3.6068648010253903,8.719682446289061,2.263418394470215
1730646503695784400,1.115784423828125,3.240701584625244,8.602516202545166,2.108094561767578
1730646503705719600,1.125719482421875,3.12832374420166,8.460360478973389,1.9584569580078124
1730646503715654400,1.135654296875,3.0844799263000486,8.588300630187987,2.0259435173034666
1730646503725589500,1.145589599609375,2.937386161804199,9.139266287231443,1.751208876800537
1730646503735524400,1.1555244140625,2.638859142303467,9.420734619903564,1.1896189498901366
1730646503745459200,1.165459228515625,2.394800210571289,9.260472746276855,0.7769184387207031
1730646503755394600,1.17539453125,2.2123919715881346,9.42911432571411,0.7140706451416016
1730646503765329400,1.185329345703125,2.2098481323242187,9.48118821182251,1.3446435073852538
1730646503775264500,1.195264404296875,2.417694763946533,9.18176336669922,1.8198925369262693
1730646503785199400,1.205199462890625,2.558952661895752,8.864082733917236,1.8867805458068847
1730646503795134200,1.21513427734375,2.7301380805969235,8.728361427307128,2.0313304710388183
1730646503805069600,1.225069580078125,3.0651766754150387,8.911966767120362,1.907729810333252
1730646503815004400,1.23500439453125,3.1802479927062985,9.082553635406494,2.020107650756836
1730646503824939500,1.244939453125,3.2212486961364744,8.964339928436278,2.152237654876709
1730646503834874400,1.254874267578125,3.434183006286621,8.737339683532714,2.0781670410156248
1730646503844809200,1.264809326171875,3.8326679450988768,8.769212493133544,2.009333743286133
1730646503854744300,1.274744384765625,3.8750153869628905,8.806023343658447,1.712901650238037
1730646503864679400,1.284679443359375,4.066252244567871,8.536825294494628,1.2990040382385253
1730646503874614500,1.294614501953125,4.30926371307373,8.555829270172119,1.288828681182861
1730646503884549400,1.30454931640625,4.397250624084473,8.655637551879883,1.5677531745910644
1730646503894484500,1.314484375,4.56469510269165,8.710704190063476,1.7010802795410156
1730646503904419300,1.32441943359375,4.624550144195556,8.557924196624755,2.070236248016357
1730646503914354400,1.3343544921875,4.470124137115478,8.211363506317138,2.883815899658203
1730646503924289500,1.34428955078125,4.555567208862304,7.854777096557616,3.0481179885864256
1730646503934224400,1.354224365234375,4.934000708770752,7.844302464294433,2.855085479736328
1730646503944159500,1.364159423828125,5.450699354553223,7.964461460113525,1.8528128097534176
1730646503954094300,1.37409423828125,5.766434698486328,8.349329376983642,0.82360537109375
1730646503964029400,1.384029541015625,5.948394024658203,8.889371488952635,0.0303764335632324
1730646503973964500,1.393964599609375,5.313780947113036,8.979154051208496,-0.8913912055969238
1730646503983899400,1.4038994140625,4.897638771057129,9.385869058227538,-1.5466542724609371
1730646503993834500,1.41383447265625,4.828356560516357,9.181464091491698,-1.2446855880737304
1730646504003769300,1.423769287109375,4.259883303833008,8.45272896118164,-0.2579752288818359
1730646504013704200,1.4337041015625,4.177881896972656,8.01803172225952,1.080233861541748
1730646504023639600,1.4436396484375,4.665251572418213,7.676558710479735,1.759438945007324
1730646504033574400,1.453574462890625,4.59701682510376,7.439083833312988,1.7993921852111816
1730646504043509500,1.463509521484375,4.812644612121582,7.611017440032959,0.9421183532714844
1730646504053444400,1.4734443359375,5.058948107910156,7.587225061035156,0.2813186950683594
1730646504063379200,1.483379150390625,5.000140529632568,7.879317663574218,0.5877765075683593
1730646504073314300,1.493314208984375,4.982932205200195,7.606827587127685,0.16594810256958
1730646504083249400,1.50324951171875,4.37315896987915,6.3633390998840325,-1.6846201431274412
1730646504093184500,1.5131845703125,4.636970065307617,6.663811408233642,-1.7387889556884764
1730646504103119400,1.523119384765625,4.741117837524413,6.906673239135742,-1.1397896278381348
1730646504113054500,1.533054443359375,5.519083739471435,7.255777768707275,-1.0390835205078124
1730646504122989300,1.5429892578125,4.677521855926513,6.809558434295654,-1.1885714866638184
1730646504132924400,1.55292431640625,5.360617517089843,6.138733056640625,-1.2904746948242187
1730646504142859500,1.562859619140625,7.100453936004638,6.015132395935058,-0.9388263259887696
1730646504152794400,1.57279443359375,7.370849085998535,5.511003308868408,-0.3693056060791015
1730646504162730500,1.58273046875,6.4095771194458,5.166238269805908,-0.2084451820373535
1730646504172664300,1.592664306640625,5.146186830902099,5.076904620361328,-0.0634463439941406
1730646504182599400,1.602599365234375,3.1853356712341307,4.751143556976318,0.6394014808654784
1730646504192535300,1.612535400390625,-0.3013701339721679,4.048894282531738,0.5916670852661132
1730646504202470400,1.622470458984375,-1.200841770172119,3.559280043029785,1.258302610015869
1730646504212405500,1.632405517578125,2.342127774047851,3.414131567382812,4.619911378479004
1730646504222340400,1.64234033203125,8.705915786743164,4.970512284088135,6.972214509582519
1730646504232274200,1.652274169921875,12.497732666015624,6.585401303863525,6.267870308685303
1730646504242209500,1.66220947265625,11.51775599899292,5.6501662803649895,7.195922727203369
1730646504252144400,1.672144287109375,8.776844010925293,4.3555017326354974,8.177695045471191
1730646504262079500,1.68207958984375,5.630563754272461,3.5109470970153804,7.6844895034790035
1730646504272014300,1.692014404296875,2.10031340637207,3.253271143341064,6.792050834655761
1730646504281949400,1.701949462890625,-1.450586930847168,2.0801123298645017,5.301809938812256
1730646504291884500,1.711884521484375,-1.6439187149047851,-0.5461772537231445,6.413617334747314
1730646504301819400,1.7218193359375,3.919308117675781,-0.4225765930175781,8.542960436248778
1730646504311754500,1.73175439453125,10.066420880126952,1.460762287902832,9.930101023101804
1730646504321689300,1.741689453125,12.810325620269774,3.3569700027465816,9.48029038619995
1730646504331624400,1.75162451171875,14.099752851867676,4.16920291595459,9.51276174621582
1730646504341559300,1.761559326171875,14.788235466766356,3.51139600982666,9.695918173217771
1730646504351494400,1.771494384765625,14.214674531555175,3.4591724861145017,8.551789054870605
1730646504361429500,1.781429443359375,13.15778413619995,3.910928411865234,7.878868750762939
1730646504371364400,1.7913642578125,11.080664558410644,4.295646691131592,7.270292616271971
1730646504381299500,1.801299560546875,8.536526019287109,4.854094228363037,6.335805780792236
1730646504391234300,1.811234375,6.600215426635742,4.58354944076538,6.4184057380676265
1730646504401169400,1.82116943359375,5.034706816101074,3.759944069671631,6.870460939025879
1730646504411104500,1.8311044921875,4.037821099853516,3.367743910217285,6.692990740966796
1730646504421039400,1.841039306640625,3.5708021385192867,3.2607530235290527,6.068403382873535
1730646504430974500,1.850974365234375,4.177732259368896,4.02210915145874,5.839158573913574
1730646504440909300,1.860909423828125,5.567566323089599,4.369866942596436,5.942558158111572
1730646504450844200,1.87084423828125,5.833173069763183,4.231601796722412,5.947047286224365
1730646504460779500,1.880779541015625,5.8828527542114255,4.618564640045165,6.190806942749023
1730646504470714400,1.89071435546875,5.851877770233154,4.67363127822876,6.054487085723877
1730646504480649500,1.9006494140625,4.901529348754883,4.1751884201049805,6.369474241638184
1730646504490584300,1.910584228515625,2.950254995727539,3.235913181304932,7.453748318481445
1730646504500519400,1.92051953125,1.122431665802002,2.2062568298339844,8.027159616088866
1730646504510454500,1.93045458984375,-0.4722562774658203,0.522833787536621,9.072378278350827
1730646504520389400,1.940389404296875,-1.269076517486572,-0.9160814102172852,9.383175581359865
1730646504530324500,1.950324462890625,-0.5844844802856445,-1.2373533454895018,8.945934503173827
1730646504540259300,1.96025927734375,0.5680243438720702,-0.634014527130127,8.898349745178223
1730646504550194400,1.9701943359375,1.3798083442687987,0.0203507141113281,9.71013374557495
1730646504560129300,1.98012939453125,1.7491139503479003,0.8719383171081543,10.806528468322751
1730646504570064400,1.990064453125,2.217030737304688,1.8736124366760247,11.427075611114502
1730646504579999500,1.99999951171875,2.637512403869629,1.956810944366455,11.578808141326904
1730646504589934300,2.009934326171875,2.78355870513916,1.2785036865234374,11.921627891540526
1730646504599869400,2.019869384765625,2.1817162628173827,0.1433528244018554,12.350938176727292
1730646504609804300,2.02980419921875,1.512536898803711,-1.073200894165039,12.470498622131348
1730646504619739400,2.039739501953125,1.7612345962524414,-2.20236625213623,13.742418254089356
1730646504629674500,2.049674560546875,3.146130619049072,-2.518251233673096,15.006107817840576
1730646504639609300,2.059609375,3.97123236618042,-2.5800515640258785,14.936825607299804
1730646504649544400,2.06954443359375,3.4862568923950192,-2.64334827041626,13.8541975440979
1730646504659480300,2.079480224609375,2.3569418968200684,-2.6797102081298827,12.234819396209716
1730646504669415400,2.08941552734375,1.0362404060363768,-2.769043857574463,10.446201118469238
1730646504679350300,2.099350341796875,0.1593640480041503,-2.583792504119873,9.195679663848876
1730646504689285600,2.10928564453125,0.194079972076416,-1.8242320274353023,8.383596388244628
1730646504699220500,2.119220458984375,0.7038952880859375,-1.3120225097656248,7.926752783966064
1730646504709155300,2.1291552734375,1.5234604438781738,-1.239148996734619,7.683442040252685
1730646504719090400,2.13909033203125,2.0944775398254394,-1.2924199836730956,8.204629814147948
1730646504729025300,2.149025390625,2.4377462028503416,-1.107617543029785,8.517671681213379
1730646504738960400,2.15896044921875,2.083853269958496,-1.2333131301879885,8.552986155700683
1730646504748895500,2.1688955078125,1.095646534729004,-1.4199112220764158,8.576479259490966
1730646504758830300,2.178830322265625,0.6884826148986816,-1.323544605255127,8.479663729858398
1730646504768765400,2.188765380859375,0.8358756546020507,-1.27042325592041,8.7846251663208
1730646504778700300,2.1987001953125,0.7888894470214843,-1.5011644409179687,9.587879823303222
1730646504788635400,2.208635498046875,0.6911760917663574,-1.3685855239868163,10.1636853225708
1730646504798570500,2.218570556640625,0.8665513633728027,-1.2357073318481444,11.121964537048338
1730646504808505300,2.22850537109375,0.9350853858947752,-1.470339094543457,12.406753002929689
1730646504818440400,2.2384404296875,1.1718120750427246,-1.435174257659912,12.138602416992187
1730646504828375300,2.248375244140625,1.3823521835327148,-1.43008657913208,11.120168885803222
1730646504838310400,2.258310302734375,1.414823543548584,-1.4770727867126463,10.269479108428955
1730646504848245500,2.26824560546875,1.4175170204162597,-1.4987702392578124,9.272443754577637
1730646504858180400,2.278180419921875,0.8473977500915527,-1.6916531105041503,8.636184663391113
1730646504868115500,2.288115478515625,-0.5054758255004882,-1.8161515968322752,8.68212340774536
1730646504878050300,2.29805029296875,-1.8854338073730468,-1.2433388496398925,8.755745108795166
1730646504887985400,2.3079853515625,-2.8280010734558103,-0.9861118087768554,9.032125762939453
1730646504897920300,2.317920166015625,-2.443432431793213,-0.9421183532714844,9.581445406341553
1730646504907855600,2.327855712890625,-1.1245265922546386,-0.6126163497924805,10.173711042022704
1730646504917790500,2.33779052734375,-0.302567234802246,-0.4780921440124511,10.398317085266113
1730646504927725300,2.347725341796875,-0.012120645904541,-0.4753986671447753,10.619930376434326
1730646504937660400,2.357660400390625,-0.3176806327819824,-0.4538508522033691,10.575936920928957
1730646504947595300,2.36759521484375,-0.6054337448120117,-0.2721908012390137,10.068665444183347
1730646504957530600,2.377530517578125,-0.6449380722045898,-0.5253776268005371,9.528623332214355
1730646504967465500,2.387465576171875,-0.4352957893371582,-0.7879916213989258,9.227851748657226
1730646504977400300,2.397400390625,-0.1438017372131347,-0.670975015258789,9.071779727935793
1730646504987335400,2.40733544921875,0.1717839691162109,-0.5407902999877929,8.989628683471679
1730646504997270300,2.417270263671875,0.4492120864868164,-0.8113350875854491,9.121010499572751
1730646505007205400,2.427205322265625,0.2497451606750488,-1.524507907104492,9.635015668487547
1730646505017140500,2.437140380859375,-0.0700303985595703,-1.6174328590393066,10.016142645263672
1730646505027075300,2.447075439453125,-0.2283469833374023,-1.3646949462890623,10.06791725616455
1730646505037010400,2.457010498046875,-0.4972457572937011,-1.4173673828125,10.385448251342773
1730646505046945300,2.4669453125,-0.3088520141601562,-1.2337620429992675,10.268880558013915
1730646505056880400,2.47688037109375,-0.0926256767272949,-1.209071838378906,9.925761532592771
1730646505066816300,2.486816162109375,0.1069908866882324,-1.342847856140137,9.670479780578614
1730646505076751400,2.49675146484375,0.0932242271423339,-1.5025111793518064,9.508122980499268
1730646505086686500,2.5066865234375,-0.1758241844177246,-1.3660416847229002,9.503035301971437
1730646505096621600,2.51662158203125,-0.3470096031188964,-1.4015057968139648,9.6028435836792
1730646505106556400,2.526556396484375,-0.354940396118164,-1.4457985275268554,9.685742816162108
1730646505116491300,2.5364912109375,-0.3640682899475097,-1.2125135032653809,9.820715934753418
1730646505126426400,2.54642626953125,-0.337732071685791,-0.6738181297302246,9.85109236831665
1730646505136361500,2.556361572265625,-0.6177040283203125,-0.9204209007263184,9.98546693649292
1730646505146296600,2.566296630859375,-0.6637924102783203,-1.2930185340881346,9.97319665298462
1730646505156231400,2.5762314453125,-0.2147299613952636,-1.258601885223389,9.781810157775878
1730646505166166300,2.586166259765625,0.2666542098999023,-1.1947066284179686,9.846453602600096
1730646505176101400,2.596101318359375,0.5422866760253906,-0.982520506286621,9.824456874847412
1730646505186036200,2.6060361328125,0.4186860153198242,-0.7457938171386719,9.623643210601806
1730646505195971600,2.6159716796875,0.0941220527648925,-0.8544307174682617,9.483133500671386
1730646505205906400,2.625906494140625,0.0187047004699707,-1.030404539489746,9.52533130493164
1730646505215841300,2.63584130859375,0.141706810760498,-0.9305962577819824,9.463830249786376
1730646505225776400,2.6457763671875,0.1355716690063476,-0.8822633117675781,9.470264666748044
1730646505235711000,2.6557109375,0.1868973670959472,-1.006163247680664,9.612420390319825
1730646505245646000,2.66564599609375,0.199167650604248,-0.9644143562316894,9.791985514831543
1730646505255581200,2.675581298828125,-0.0785597419738769,-0.6905775413513183,9.9468604347229
1730646505265516000,2.68551611328125,-0.5172971961975097,-0.623090982055664,10.067019430541992
1730646505275451000,2.695450927734375,-0.91293902053833,-0.6148609138488769,9.97888288192749
1730646505285386000,2.705385986328125,-1.2140098793029783,-0.7185597732543945,9.510517182159424
1730646505295321000,2.715321044921875,-1.132158110046387,-0.9370306747436524,9.0397572807312
1730646505305256200,2.725256103515625,-0.7573159126281738,-0.988356372833252,9.120711224365234
1730646505315191000,2.73519091796875,-0.3003226707458496,-0.9193734375,9.714173960876463
1730646505325126000,2.7451259765625,0.1569698463439941,-0.7960720520019531,10.36868883972168
1730646505335061000,2.75506103515625,0.3998316772460937,-0.5316624061584473,10.666617308807371
1730646505344996000,2.76499609375,0.4294599227905273,-0.1788169364929199,10.418069248962402
1730646505354931200,2.77493115234375,0.4894646018981933,-0.2603694305419922,9.962273107910155
1730646505364866000,2.784865966796875,0.4388870918273925,-0.4278139091491699,9.644293199920654
1730646505374801000,2.79480078125,-0.1065419738769531,-0.6545148788452148,9.311648806762694
1730646505384736000,2.804736083984375,-0.6637924102783203,-0.8819640365600585,9.613467853546142
1730646505394670800,2.8146708984375,-0.5473743545532226,-0.8626607856750488,10.115502014160157
1730646505404606200,2.824606201171875,0.0269347686767578,-0.6558616172790527,9.872041632843017
1730646505414541000,2.834541015625,0.6278793853759765,-0.4885667762756347,9.453505255126952
1730646505424476200,2.84447607421875,1.033696566772461,-0.4420294815063476,9.451260691070557
1730646505434411000,2.854410888671875,1.1067197174072263,-0.4294599227905273,9.686042091369629
1730646505444345900,2.864345947265625,0.879719472503662,-0.3927987098693847,9.994145917510986
1730646505454281200,2.87428125,0.3556885841369628,-0.2838625343322754,9.885957929992676
1730646505464216800,2.884216796875,-0.1105821891784668,-0.1858499038696289,9.721356565856931
1730646505474152200,2.894152099609375,-0.4070142822265625,-0.189590843963623,9.6779616607666
1730646505484087000,2.904087158203125,-0.4867711250305175,-0.2159270622253417,9.687089554595946
1730646505494022100,2.914022216796875,-0.4257189826965332,-0.2570774032592773,9.733776486968994
1730646505503957000,2.92395703125,-0.2751835533142089,-0.3199251968383789,9.76160908126831
1730646505513891800,2.933891845703125,-0.0864905349731445,-0.4128501487731933,9.803806885528564
1730646505523827200,2.9438271484375,0.0662894584655761,-0.4912602531433105,9.821164847564695
1730646505533762000,2.953761962890625,0.1562216583251953,-0.548421817779541,9.835081144714357
1730646505543697200,2.963697265625,0.1686415794372558,-0.5954080253601074,9.848847804260254
1730646505553632000,2.973632080078125,0.1218050094604492,-0.6189011291503906,9.84376012573242
1730646505563566800,2.98356689453125,0.0623988807678222,-0.5924152732849121,9.86396120223999
1730646505573502000,2.993501953125,0.0237923789978027,-0.570119270324707,9.880122063446043
1730646505583437000,3.00343701171875,-0.0125695587158203,-0.5496189186096191,9.873388371276857
1730646505593372200,3.0133720703125,-0.0115220954895019,-0.5264250900268554,9.829694190979003
1730646505603307000,3.02330712890625,0.0243909294128417,-0.5214870491027832,9.771485163116454
1730646505613241900,3.033241943359375,0.026785131072998,-0.5253776268005371,9.71641852493286
1730646505623177000,3.043177001953125,0.0392050521850585,-0.5645826789855957,9.712827222442629
1730646505633112000,3.053112060546875,0.0335188232421874,-0.5795464393615722,9.73527286300659
1730646505643047200,3.063047119140625,-0.0011971008300781,-0.6042366439819336,9.79303297805786
1730646505652982000,3.07298193359375,-0.0059855041503906,-0.6069301208496093,9.798719207000731
1730646505662917000,3.082917236328125,-0.0300771583557128,-0.5992986030578613,9.810839852905271
1730646505672852000,3.09285205078125,-0.0483329460144042,-0.6052841072082519,9.801562321472169
1730646505682786800,3.102786865234375,-0.0781108291625976,-0.5672761558532714,9.788094937133788
1730646505692722200,3.11272216796875,-0.1207575462341308,-0.5527613082885742,9.791686239624022
1730646505702657000,3.122656982421875,-0.1418564483642578,-0.5562029731750487,9.79946739501953
1730646505712592100,3.132592041015625,-0.2033575035095214,-0.5563526107788086,9.741108729553222
1730646505722527000,3.14252685546875,-0.244507844543457,-0.5864297691345215,9.83208839263916
1730646505732461800,3.1524619140625,-0.2820668830871581,-0.598849690246582,9.916783276367187
1730646505742397200,3.162397216796875,-0.3212719352722167,-0.5915174476623535,9.795427179718017
1730646505752332000,3.17233203125,-0.3318962051391601,-0.5684732566833496,9.631424365997312
1730646505762267100,3.18226708984375,-0.2645592834472656,-0.5383960983276367,9.5890769241333
1730646505772202000,3.192201904296875,-0.1382651458740234,-0.489015689086914,9.636512044525146
1730646505782136800,3.20213671875,-0.0478840332031249,-0.4378396286010741,9.694421797180174
1730646505792072000,3.212072021484375,0.0468365699768066,-0.4034229797363281,9.76130980606079
1730646505802007000,3.222007080078125,0.1394622467041015,-0.4164414512634277,9.803507610321043
1730646505811942100,3.231942138671875,0.2039560539245605,-0.4317044868469238,9.810690215301513
1730646505821878000,3.2418779296875,0.2492962478637695,-0.4517559257507323,9.835679695129397
1730646505831813000,3.251813232421875,0.2602197929382324,-0.5063736511230469,9.8311905670166
1730646505841748000,3.261748046875,0.2461538581848144,-0.5542576843261718,9.847650703430174
1730646505851683000,3.27168310546875,0.206200617980957,-0.5826888290405273,9.839719910430908
1730646505861618000,3.281617919921875,0.1741781707763671,-0.6081272216796875,9.77926631851196
1730646505871553000,3.291552978515625,0.1179144317626953,-0.629525399017334,9.722553666687013
1730646505881488100,3.301488037109375,0.0760159027099609,-0.6474819114685059,9.668085578918456
1730646505891423000,3.311423095703125,0.0305260711669921,-0.6302735870361328,9.655815295410155
1730646505901358000,3.321358154296875,0.0199018013000488,-0.6178536659240722,9.682750064086914
