time,seconds_elapsed,x,y,z
1733464006736846000,0.01584619140625,0.4463689720153808,-0.5412392127990723,10.30344684448242
1733464006746891000,0.02589111328125,0.4332008628845215,-0.522833787536621,10.081833553314208
1733464006756936000,0.03593603515625,0.4113537727355957,-0.4906617027282715,9.843460850524902
1733464006766979300,0.045979248046875,0.3920505218505859,-0.428412459564209,9.664344638824462
1733464006777024500,0.0560244140625,0.4085106582641601,-0.364517202758789,9.555408463287351
1733464006787069400,0.0660693359375,0.3995324020385742,-0.3064578125,9.47385596923828
1733464006797114400,0.0761142578125,0.3871124809265136,-0.2683002235412597,9.438840769958496
1733464006807158500,0.086158447265625,0.40222587890625,-0.2385223403930663,9.452607429504392
1733464006817203500,0.096203369140625,0.4171896392822265,-0.2213140159606933,9.53146644668579
1733464006827248400,0.106248291015625,0.436043977355957,-0.2076969940185546,9.683647889709473
1733464006837292500,0.11629248046875,0.4522048385620117,-0.1839046150207519,9.849595992279053
1733464006847337500,0.12633740234375,0.4764461303710937,-0.1671452033996582,10.015394457244872
1733464006857382400,0.13638232421875,0.493504817199707,-0.1542763694763183,10.127173747253416
1733464006867427300,0.14642724609375,0.5149029945373534,-0.1508347045898437,10.186729513549803
1733464006877471500,0.156471435546875,0.5014356101989745,-0.2220622039794921,10.222193625640868
1733464006887516400,0.166516357421875,0.4833294601440429,-0.2892494880676269,10.16353568496704
1733464006897561300,0.176561279296875,0.4706102638244628,-0.3438672134399413,10.043675964355469
1733464006907605500,0.18660546875,0.4560954162597656,-0.3678092300415039,9.879523513031003
1733464006917650400,0.196650390625,0.4424783943176269,-0.3899555953979492,9.747243871307372
1733464006927695600,0.206695556640625,0.4617816452026367,-0.409857396697998,9.61556277999878
1733464006937740300,0.216740234375,0.469862075805664,-0.4221276802062988,9.5630399810791
1733464006947784400,0.226784423828125,0.4686649749755859,-0.4474164352416992,9.578003741455078
1733464006957829400,0.236829345703125,0.4827309097290039,-0.4514566505432129,9.661651161956788
1733464006967874300,0.246874267578125,0.538845011138916,-0.4501099121093749,9.64159972305298
1733464006977918500,0.25691845703125,0.5271732780456543,-0.4402338302612304,9.661800799560549
1733464006987963400,0.26696337890625,0.4900631523132324,-0.4224269554138183,9.771335525512695
1733464006998008600,0.277008544921875,0.4792892448425292,-0.397736750793457,9.828347452545165
1733464007008053200,0.28705322265625,0.4556465034484863,-0.3927987098693847,9.828796365356444
1733464007018097400,0.297097412109375,0.4447229583740234,-0.3375824340820312,9.854683670806883
1733464007028142300,0.307142333984375,0.4563946914672851,-0.3009212211608886,9.878476049804688
1733464007038187500,0.3171875,0.4866214874267577,-0.2944868041992187,9.905261180877686
1733464007048231400,0.3272314453125,0.5150526321411133,-0.2796726814270019,9.909451033782958
1733464007058276400,0.3372763671875,0.5416881256103515,-0.2958335426330566,9.887753581237792
1733464007068321500,0.347321533203125,0.5632359405517577,-0.3130418670654297,9.848398891448976
1733464007078366500,0.357366455078125,0.6082768592834472,-0.3429693878173828,9.860669174957277
1733464007088410400,0.367410400390625,0.6512228515624999,-0.36391865234375,9.881019889068602
1733464007098455600,0.37745556640625,0.6857891380310058,-0.3797802383422851,9.847800341033937
1733464007108500500,0.38750048828125,0.7029974624633789,-0.381126976776123,9.815478618621826
1733464007118544400,0.39754443359375,0.725293465423584,-0.3911526962280273,9.834332956695556
1733464007128589300,0.40758935546875,0.7172130348205566,-0.3981856636047363,9.872789820861817
1733464007138634500,0.417634521484375,0.7411550514221191,-0.3954921867370605,9.878326412200929
1733464007148679400,0.427679443359375,0.7480383811950683,-0.3649661155700683,9.86366192703247
1733464007158723300,0.437723388671875,0.7811082916259765,-0.3326443931579589,9.87608184814453
1733464007168768500,0.4477685546875,0.7588122886657714,-0.3339911315917968,9.873986921691897
1733464007178813400,0.4578134765625,0.7386112121582031,-0.3024175971984863,9.873986921691897
1733464007188857300,0.467857421875,0.7451952667236328,-0.2705447875976562,9.90795465774536
1733464007198902300,0.47790234375,0.7345709968566894,-0.2287958961486816,9.916184725952148
1733464007208947500,0.487947509765625,0.7136217323303222,-0.2060509803771972,9.903315892028807
1733464007218992400,0.497992431640625,0.7019499992370605,-0.1289876144409179,9.847800341033937
1733464007229036300,0.508036376953125,0.6923731925964355,-0.0445920059204101,9.789591313171384
1733464007239081500,0.51808154296875,0.6964134078979491,0.0088286186218261,9.695768535614013
1733464007249126400,0.52812646484375,0.6561608924865723,0.0466869323730468,9.63396820526123
1733464007259170300,0.53817041015625,0.6227917068481444,0.0745195266723632,9.610624739074709
1733464007269215200,0.54821533203125,0.5933130989074706,0.0404021530151367,9.618555532073977
1733464007279260400,0.558260498046875,0.5648819541931152,-0.0275333190917968,9.671227968597412
1733464007289305300,0.568305419921875,0.5340566078186035,-0.0793079299926757,9.7545761138916
