time,seconds_elapsed,x,y,z
1727467513222862000,0.026862060546875,-0.0035571079596877,0.0203659847456961,-0.1406955878913402
1727467513232809000,0.03680908203125,-0.0383437591806054,0.03578004617244,-0.1435983235955238
1727467513242755800,0.046755859375,-0.0679283117137849,0.0496837030362337,-0.0952373205304145
1727467513252702000,0.056701904296875,-0.0838555102944374,0.0643050797153264,-0.0097486560761928
1727467513262649000,0.066649169921875,-0.0878475025400519,0.0758817549362778,0.0505050293564796
1727467513272596000,0.076595947265625,-0.0571957591667771,0.0680456544831395,0.0264455238550901
1727467513282542800,0.08654296875,-0.0413071390308439,0.0566362986531108,-0.0169400288850069
1727467513292490000,0.096489990234375,-0.0210443954639136,0.0483830687664449,-0.0472936660945415
1727467513302437000,0.10643701171875,0.0034685528934001,0.0246415431730449,-0.0509784920871257
1727467513312384000,0.116384033203125,0.0086439097046852,-0.0002578472185879,-0.0287479555785655
1727467513322331000,0.126330810546875,0.0263037772968411,0.0021752982124686,-0.0153080437690019
1727467513332278000,0.136278076171875,0.0428152055062353,0.0037713352322578,-0.0097433953791856
1727467513342225200,0.14622509765625,0.0549757450297474,0.0112321726322174,-0.0112438630700111
1727467513352171800,0.156171875,0.0510661703705787,0.0359253729272633,-0.011242109504342
1727467513362118000,0.166117919921875,0.05241130136922,0.0622170213948935,-0.0319020356953144
1727467513372065000,0.17606494140625,0.0301945011250674,0.0630683044619858,-0.0328209041059017
1727467513382012000,0.186011962890625,0.0186119076199829,0.0646223289709538,-0.0313660291224718
1727467513391959000,0.195958984375,-0.0112402098082005,0.0522797839440405,-0.0127998603403568
1727467513401906000,0.205906005859375,-0.0326658596746623,0.0228017605252563,0.0052437458723783
1727467513411853000,0.21585302734375,-0.033568215341866,-0.007971855662018,0.0083200845777988
1727467513421800000,0.225800048828125,-0.0453400478087365,-0.0325585999079048,-0.0077121818125247
1727467513431747000,0.2357470703125,-0.0250961550727486,-0.0459539419233799,-0.0348842663764953
1727467513441694000,0.24569384765625,-0.0128439917430281,-0.0387193875599652,-0.0504904163092374
1727467513451641000,0.25564111328125,-0.0022119769610464,-0.0239132288984954,-0.0637684155553579
1727467513461588000,0.265587890625,0.0046845045544207,-0.0059341392893344,-0.0621229864358902
1727467513471534000,0.2755341796875,0.0132592945456504,0.0226166132166981,-0.0466460158407688
1727467513481481000,0.28548095703125,0.0050189972057938,0.0396424937542527,-0.0469306780010461
1727467513491427800,0.295427734375,-0.0046694531157612,0.0497635633394122,-0.0437578931838274
1727467513501375000,0.305375,-0.0171546945489943,0.0606019874136894,-0.0301595759421586
1727467513511322000,0.315322021484375,-0.0409632940292358,0.0687024378914386,-0.0250444248855113
1727467513521269000,0.32526904296875,-0.0449433035761117,0.0554839137475937,-0.0201057994395494
1727467513531216000,0.3352158203125,-0.0309920812435448,0.0480772907529026,-0.0120732996314764
1727467513541163000,0.3451630859375,-0.0086857030197978,0.0286211143285036,-0.0097018943250179
1727467513551110100,0.355110107421875,-0.0060458560355007,0.0149488550677895,-0.0210638308167457
1727467513561057000,0.36505712890625,0.0123036012560129,0.0015991788249462,-0.049450551867485
1727467513571004000,0.37500390625,0.0050944005295634,-0.0027878771528601,-0.0607213029444217
