time,seconds_elapsed,x,y,z
1733096575304742100,0.0327421875,0.2629754483219236,-0.2698085822775959,-0.060103463307023
1733096575314792200,0.042792236328125,0.569633021177724,-0.2963552284196019,-0.4988730662345886
1733096575324843000,0.052843017578125,0.922538988858834,-0.343642172512412,-0.9166361214905976
1733096575334893800,0.062893798828125,0.8640885534558445,-0.4045288951516151,-1.092297808822989
1733096575344944000,0.072944091796875,0.3835917594544589,-0.4341986417502164,-1.003591351366043
1733096575354995000,0.082994873046875,0.0433130720257759,-0.4371677206888795,-0.8138304115325212
1733096575365046000,0.0930458984375,-0.0223504365611821,-0.4903650578692555,-0.5690402429163456
1733096575375096000,0.103095947265625,0.1041685958091169,-0.5330874705255031,-0.3802420106351375
1733096575385147100,0.113147216796875,0.1006969741757959,-0.5633277104884385,-0.1191354979902505
1733096575395197200,0.123197265625,0.0434135367255657,-0.5927078264907002,0.2562783618360758
1733096575405248300,0.133248291015625,-0.2406377251118421,-0.6762737061887979,0.9890858561515808
1733096575415298800,0.143298828125,-0.3936515273064375,-0.7165797053530811,1.6679449026584623
1733096575425349000,0.15334912109375,-0.3745997669644653,-0.6677338413804769,2.092152311748266
1733096575435400000,0.16339990234375,-0.1899654494296759,-0.5911980064496397,2.336736144137382
1733096575445450000,0.173449951171875,0.0977715151831507,-0.7712053217709064,2.663931624239683
1733096575455501000,0.1835009765625,0.1660458638556301,-0.8693909707129001,2.705565949398279
1733096575465552100,0.19355224609375,0.0525873155232518,-0.7522951618567109,2.51014859123826
1733096575475602200,0.203602294921875,-0.0432302160479128,-0.7072042665034532,2.02300921741724
1733096575485653200,0.2136533203125,-0.1350702953554689,-0.7360533443689345,1.3257453301697968
1733096575495703800,0.223703857421875,-0.2234327616803348,-0.7373293556541204,0.448966587293148
1733096575505754000,0.233754150390625,-0.2985059767127037,-0.755053228393197,-0.3734931208968162
1733096575515805000,0.243804931640625,-0.3300966083712875,-0.7163584638178349,-0.919813582482934
1733096575525855000,0.25385498046875,-0.3954370224837213,-0.5994727905809879,-1.2455641244739293
1733096575535906000,0.263906005859375,-0.3992725089933723,-0.4073234943062067,-1.4874135634630918
1733096575545957000,0.27395703125,-0.3643175154682249,-0.2831996865093708,-1.4438281042367218
1733096575556007200,0.284007080078125,-0.4097265368599444,-0.2910480619221925,-1.0632160912454127
1733096575566058200,0.294058349609375,-0.4783018412403762,-0.4467226077586412,-0.6749041714012622
1733096575576108000,0.30410791015625,-0.5030542974419892,-0.5164414561510086,-0.3048614832192659
1733096575586159000,0.3141591796875,-0.7223224137235432,-0.3491507068008184,0.3989461265832185
1733096575596210000,0.3242099609375,-0.7955687786549329,-0.3922042511075735,1.0402280143678189
1733096575606260000,0.334260009765625,-1.040096058551222,-0.8630956699609756,1.3049340128093958
1733096575616311000,0.34431103515625,-1.3863522129543124,-1.0657844804286956,1.4357874211221933
1733096575626362000,0.354362060546875,-1.439988818334788,-1.1303723956733942,1.4314625436604025
1733096575636412200,0.364412109375,-1.1876385897278785,-1.1698030733078717,1.296882223778963
1733096575646463200,0.374463134765625,-0.8158665204700082,-1.3536147493481636,0.9142851744502782
1733096575656513000,0.384512939453125,-0.348101855335012,-1.4921400074630975,0.5378963321119546
1733096575666564000,0.394564208984375,0.1497741626862436,-1.5836884103477,0.3960328694850206
1733096575676615000,0.404614990234375,0.2882974480397999,-1.3184849837779995,0.72586045165658
1733096575686665000,0.4146650390625,0.3396137937791645,-0.8179863621681928,0.6380377912968397
1733096575696716000,0.424716064453125,0.7544958137061446,-0.3696773620009422,-0.3626251054018736
1733096575706767000,0.43476708984375,1.4630650118872524,-0.2411573650717735,-1.4762620548516512
1733096575716817200,0.444817138671875,1.4470087800994516,-0.588431756606698,-2.093418970683217
1733096575726868200,0.4548681640625,0.8229773023232817,-1.043418919363618,-2.3242776445806026
1733096575736918000,0.46491796875,0.5574040925931185,-1.449997148260474,-2.037594792130589
1733096575746969000,0.474968994140625,0.5983969049777835,-1.6007821684896946,-1.8002841656148432
1733096575757020000,0.48502001953125,0.6359676339592785,-1.432154617577791,-1.6407336551278828
1733096575767070000,0.495070068359375,0.47007001946792,-1.2405278838723897,-1.5661170978218315
1733096575777121000,0.50512109375,0.3194329563420265,-1.2122884623378514,-1.3177104922741651
1733096575787172000,0.515172119140625,0.467337306568399,-1.1363076309412716,-0.5339642533600331
1733096575797222100,0.52522216796875,0.6489474539764225,-1.051337437403202,0.7246843936145305
1733096575807273200,0.535273193359375,0.6830602245237678,-0.960735375458002,1.4180711471676826
1733096575817323000,0.545322998046875,0.792894298748672,-0.7625792399838567,1.6321148798644542
1733096575827374000,0.5553740234375,0.7448883927315473,-0.5436570875957608,1.243593116661906
1733096575837425000,0.5654248046875,0.6966269045181572,-0.7376949740961194,0.5537228467971086
1733096575847475000,0.575474853515625,0.5895479011550545,-0.9422335040837526,0.2836848396778106
1733096575857526000,0.585526123046875,0.2675899381137452,-1.2718608875080943,0.3935825537234544
1733096575867577000,0.5955771484375,-0.1407397740929387,-1.6891688924729824,0.5549614486813544
1733096575877627100,0.605627197265625,-0.4661333376061171,-1.9741171762153504,0.7772071925342082
1733096575887678200,0.61567822265625,-0.5362127264065668,-2.04153826905936,0.807642662808299
1733096575897728000,0.62572802734375,-0.3065060720885172,-1.807645634293556,0.4740758941084146
1733096575907779000,0.635779052734375,0.0496496911687776,-1.3161805062279104,-0.1011088429123163
1733096575917830000,0.645829833984375,0.2261147673059254,-0.6663640143319964,-0.0604243658244609
1733096575927880000,0.6558798828125,0.3125210215291008,-0.331226927575469,0.2640636088848114
1733096575937931000,0.665930908203125,0.4044420571183785,-0.1053594860941171,1.286511051890254
1733096575947982000,0.675982177734375,0.2024937993522733,-0.6440235877081751,1.0577706853210926
1733096575958032100,0.6860322265625,0.1420691777994856,-1.2405129785642026,0.8866828817754984
1733096575968083200,0.696083251953125,0.0583156209090258,-1.5510241581082342,0.6446288601249456
1733096575978133000,0.706133056640625,-0.1715475665444508,-1.398876032832265,0.1825748277217149
1733096575988184000,0.71618408203125,-0.3577809167737141,-1.1190057830065487,-0.1308984164983034
1733096575998235000,0.72623486328125,0.0623092297229915,-0.8464484865427017,0.0431043977111577
1733096576008285000,0.736284912109375,0.8193027785290032,-0.6918102980166674,0.1616279012829065
1733096576018336000,0.7463359375,1.476574627932161,-0.7307996616244316,0.2398994739651679
1733096576028387000,0.756386962890625,1.748777265739441,-1.0925050218328831,-0.1806903291493654
1733096576038437000,0.76643701171875,1.66464396141693,-1.369637371127307,-0.8562275377571582
1733096576048488200,0.77648828125,1.4187161670729518,-1.193469195577502,-1.66628953666687
1733096576058538000,0.7865380859375,1.0831662617318332,-0.717721276603639,-2.373269346764684
1733096576068589000,0.796589111328125,0.817751457433775,-0.0267097277492284,-2.867909305474162
1733096576078639900,0.806639892578125,0.724429469005391,0.5275736755400896,-2.9578163708925245
1733096576088690000,0.81668994140625,1.011492772140354,0.7503074951708316,-2.93283390532732
1733096576098741000,0.826740966796875,1.320347124388069,0.6849810365185142,-2.626912683922052
1733096576108792000,0.8367919921875,1.4782764634139836,0.3495665941253304,-2.026183755800128
1733096576118842000,0.846842041015625,1.3952018743641674,-0.0975879753097891,-1.3586509899497032
1733096576128893200,0.85689306640625,1.1212000781804323,-0.3382294998139142,-0.8194955976873636
1733096576138943000,0.86694287109375,0.7561356168024241,-0.1752034221708774,-0.4293769206821918
1733096576148994000,0.876994140625,0.1747283520050346,0.1546218219131231,-0.5853939963459969
1733096576159044900,0.887044921875,-0.1591791929565369,0.3152618812024593,-0.5071569104552268
1733096576169095000,0.897094970703125,-0.1724982548654079,0.3838073019012809,-0.1753495526432991
1733096576179146000,0.90714599609375,-0.1400621122933924,0.4046723952755331,0.2525666478365659
1733096576189197000,0.917197021484375,-0.065435471984744,0.3685711543247103,0.7710323032915591
1733096576199247000,0.9272470703125,-0.2205709425084292,0.0910392843186855,1.1616852333039045
1733096576209298200,0.937298095703125,-0.5622923760913312,-0.344356458261609,1.1240589747428893
1733096576219349200,0.947349365234375,-0.8086370806731283,-0.8754732132360339,1.0422750100255012
