time,seconds_elapsed,x,y,z
1733096575287154000,0.01515380859375,-0.7710825721740722,4.6624084579467775,8.93097074279785
1733096575297205000,0.025205078125,-0.6376058296203613,4.571728070068359,8.673444426727295
1733096575307255000,0.035255126953125,-0.427065721130371,4.588337844085693,8.255955512237549
1733096575317306000,0.04530615234375,-0.1249473991394043,4.572925170898437,7.79522133026123
1733096575327356200,0.055356201171875,0.0984615432739257,4.549132791900634,7.418882756805419
1733096575337407200,0.0654072265625,-0.1949777976989746,4.490774126434326,7.360374453735351
1733096575347458000,0.0754580078125,-0.6747159553527832,4.4656350090026855,7.497442498779296
1733096575357507800,0.0855078125,-0.872087954711914,4.428973796081543,7.739256866455078
1733096575367559000,0.095558837890625,-0.8239046463012695,4.332158266448975,7.991545866394042
1733096575377609000,0.10560888671875,-0.6769605194091797,4.24506918106079,8.234258059692383
1733096575387660000,0.115659912109375,-0.6848913124084473,4.170549654388427,8.529792327117919
1733096575397711000,0.125711181640625,-0.795473501586914,4.0738837623596185,9.095721744537354
1733096575407761200,0.13576123046875,-1.047762501525879,3.927687823486328,9.878176774597168
1733096575417812200,0.145812255859375,-1.083376251220703,3.892522986602783,10.493785876464845
1733096575427862300,0.1558623046875,-1.0268132369995118,3.95806425704956,10.829871934509276
1733096575437912800,0.165912841796875,-0.7823053924560547,3.965845412445068,11.094281580352783
1733096575447964000,0.1759638671875,-0.6021417175292968,3.7825393478393554,11.332953558349608
1733096575458014000,0.186013916015625,-0.6519710395812988,3.856609961700439,11.23000288696289
1733096575468065000,0.19606494140625,-0.8237550086975097,4.065204781341553,10.880449444580078
1733096575478116000,0.2061162109375,-0.9651625442504882,4.163367049407959,10.251223320770263
1733096575488166100,0.216166259765625,-1.0983400115966797,4.242226066589355,9.402179557037352
1733096575498217200,0.22621728515625,-1.2479776153564452,4.327220225524902,8.455272800445556
1733096575508267300,0.236267333984375,-1.3385083656311034,4.406228880310058,7.6571058219909665
1733096575518317800,0.24631787109375,-1.3958195678710936,4.535366132354736,7.175422375488281
1733096575528369000,0.256368896484375,-1.4648025032043457,4.738274723052978,6.848164936065674
1733096575538419000,0.2664189453125,-1.4318822303771972,4.948216281127929,6.671143650817871
1733096575548470000,0.276469970703125,-1.4050970993041991,5.03096587600708,6.854898628234863
1733096575558521000,0.28652099609375,-1.4724340209960938,4.952256496429443,7.288698041534423
1733096575568571100,0.296571044921875,-1.4784195251464842,4.785859481048584,7.6470801025390625
1733096575578622200,0.306622314453125,-1.5460557220458984,4.782567453765869,8.144325859832763
1733096575588672300,0.31667236328125,-1.6935983993530273,4.94761773071289,8.907926551818846
1733096575598722800,0.326722900390625,-1.6735469604492186,4.718522559356689,9.4098110748291
1733096575608774000,0.33677392578125,-1.916408791351318,4.296095603942871,9.581445406341553
1733096575618824000,0.346823974609375,-2.016516348266601,4.251653235626221,9.65895768508911
1733096575628875000,0.356875,-1.7609353210449217,4.296095603942871,9.559747953796386
1733096575638925000,0.366925048828125,-1.2476783401489258,4.322581459808349,9.261520209503171
