time,seconds_elapsed,x,y,z
1733188421551540500,0.06254052734375,0.0267741575878346,-0.026921324673295,-0.0435667545258998
1733188421561601300,0.072601318359375,0.0161665146287065,-0.0308703545600175,-0.0381359616488218
1733188421571661600,0.08266162109375,0.0159495017440058,-0.0472933738335967,-0.0695481680005788
1733188421581722600,0.09272265625,0.0007626732018776,-0.0278112592503428,-0.0741910253703594
1733188421591782700,0.10278271484375,-0.0183682441903743,0.0023091537252068,-0.0511000726401805
1733188421601843700,0.11284375,0.0028812179921194,0.0506058593824505,-0.0546639026015996
1733188421611903500,0.122903564453125,0.0181390111449174,0.0704135526582598,-0.0492635048627853
1733188421621964500,0.132964599609375,0.0312260817956645,0.0703705902993679,-0.0732809247881174
1733188421632024600,0.143024658203125,0.0146946793773211,0.0647460284158587,-0.0658434682637453
1733188421642084600,0.153084716796875,0.0057795537991099,0.0518625814452767,-0.0612736761301755
1733188421652145400,0.1631455078125,0.0011826635960605,0.0307131181716918,-0.0289268192768096
1733188421662205400,0.173205322265625,-0.0171143579720286,0.0163701200425624,-0.0188403095483779
1733188421672266500,0.1832666015625,-0.0218216680133016,0.0119707160398364,-0.0307160407811403
1733188421682326500,0.193326416015625,-0.0088456725046155,0.0133063485577702,-0.0290495688736438
1733188421692387600,0.2033876953125,-0.0132242209489806,-0.0015834697991609,-0.0331318697512149
1733188421702447400,0.213447265625,-0.0160196306710364,0.0060147302448749,-0.0233878898501396
1733188421712508400,0.22350830078125,-0.0331194577942136,-0.0053054129317402,-0.026785131072998
1733188421722568400,0.233568359375,-0.0304207225128193,-0.0049652211919426,-0.0127227034509181
1733188421732629500,0.24362939453125,-0.0448731107169995,-0.0211108848288655,-0.0270990193277597
1733188421742689500,0.253689453125,-0.0406926649608882,-0.0308630480363965,-0.0296206467598676
1733188421752750300,0.263750244140625,-0.0385603336738888,-0.0377890479072928,-0.0654711278200149
1733188421762810400,0.273810302734375,-0.0341416632816894,-0.014914368276298,-0.1031692825734615
1733188421772872400,0.28387255859375,-0.0382950383677845,0.0131903209626674,-0.1099544126689434
1733188421782933500,0.29393359375,-0.0145425415725097,0.0169905900284647,-0.1082902788490056
1733188421792993300,0.3039931640625,-0.0062006858376087,0.0096127547368407,-0.096092476055026
1733188421803054300,0.314054443359375,0.002701420428825,0.0087801033049821,-0.1038555112719535
1733188421813114400,0.3241142578125,0.0062967985892668,-0.0080590955540537,-0.0902671309024095
1733188421823175400,0.334175537109375,-0.0009250789556652,-0.0050844636574387,-0.0921662425220012
1733188421833235200,0.344235107421875,-0.0021172798483399,-0.0134893039092421,-0.0667301879703998
1733188421843296300,0.354296142578125,-0.0005280104960547,0.00718026689291,-0.0509469279050827
1733188421853356300,0.364356201171875,-0.001632542238431,0.0084735215738415,-0.0350339039802551
1733188421863417300,0.374417236328125,0.0068196682609675,0.025151392391324,-0.046017070287466
1733188421873477400,0.384477294921875,0.0133657117789029,0.0256795079186558,-0.0447854826658964
1733188421883538400,0.394538330078125,0.0443060377190355,0.0158919811367988,-0.0344821153163909
1733188421893598200,0.40459814453125,0.0532955368578434,0.0070984338283538,-0.0435579866975545
1733188421903658500,0.414658447265625,0.061881725025922,0.0041258477583527,-0.0537900423765182
1733188421913719300,0.42471923828125,0.0679544736349256,0.0037818566262722,-0.0524748681247234
1733188421923779600,0.434779541015625,0.0612660864787641,0.012948621161282,-0.0611585253179073
1733188421933840400,0.44484033203125,0.0771288049884606,0.0386918419659137,-0.0694020375281572
1733188421943900400,0.454900390625,0.0781198892518878,0.039980128210783,-0.0605599749028682
1733188421953961500,0.46496142578125,0.0630383020493667,0.0421422746807336,-0.0632312399387359
1733188421964021500,0.475021484375,0.0376066040124744,0.0271481191664934,-0.0592430470854043
1733188421974082600,0.48508251953125,0.0296606271438067,0.0193535197675228,-0.0403764340519905
1733188421984142300,0.495142333984375,0.0048830513423134,0.0195379364237189,-0.0399918186485767
1733188421994203400,0.505203369140625,-0.0197468436337774,0.0014086977541446,-0.048648587834835
1733188422004263400,0.515263427734375,-0.0638032311404123,0.0035723055288195,-0.0400093543052673
1733188422014324500,0.525324462890625,-0.0646555005881935,-0.0119476274251937,-0.0533750318348407
1733188422024384300,0.53538427734375,-0.0682984145346563,-0.0040951603591442,-0.0844330179214477
1733188422034445300,0.5454453125,-0.0681601385751273,0.0088730422854423,-0.0834147807896137
1733188422044505300,0.55550537109375,-0.0661344049011822,-0.0043196167647838,-0.0926227541178464
1733188422054565400,0.5655654296875,-0.0703328018725151,-0.0067564885228872,-0.0846422767579555
1733188422064626400,0.57562646484375,-0.063279184433422,0.0022802198916673,-0.0888110868752002
1733188422074686200,0.585686279296875,-0.0359624238518881,0.0182189627796411,-0.0850140326797962
1733188422084747300,0.595747314453125,-0.0046944642594316,0.0218742704167962,-0.0613783055484294
