time,seconds_elapsed,x,y,z
1733188421506268400,0.017268310546875,0.0903811126708984,-2.8030115936279296,9.329605319213869
1733188421516329500,0.02732958984375,0.0986111808776855,-2.7986721031188964,9.286509689331057
1733188421526389500,0.037389404296875,0.1002571945190429,-2.812738037872314,9.266458250427243
1733188421536450300,0.0474501953125,0.0944213279724121,-2.8176760787963864,9.28157164840698
1733188421546510300,0.05751025390625,0.0875379981994628,-2.844910122680664,9.331849883270262
1733188421556571400,0.0675712890625,0.0674865592956543,-2.867655038452148,9.357138638305663
1733188421566631700,0.077631591796875,0.0609025047302246,-2.877980033111572,9.326612567138673
1733188421576691500,0.08769140625,0.0597054039001464,-2.875585831451416,9.309254605102538
1733188421586752500,0.09775244140625,0.0347159240722656,-2.8507459892272946,9.329006768798829
1733188421596812500,0.1078125,0.0353144744873046,-2.8075007217407224,9.33454336013794
1733188421606873600,0.11787353515625,0.0481833084106445,-2.7670985687255856,9.33349589691162
1733188421616933600,0.12793359375,0.0661398208618164,-2.759616688537597,9.329006768798829
1733188421626994700,0.13799462890625,0.0641945320129394,-2.7679963943481445,9.322123439025878
1733188421637054500,0.148054443359375,0.0407014282226562,-2.7748797241210936,9.324218365478515
1733188421647115500,0.158115478515625,0.0350151992797851,-2.798223190307617,9.335141910552975
1733188421657175600,0.168175537109375,0.028730419921875,-2.8145336891174315,9.362375954437256
1733188421667236600,0.178236572265625,0.0113724578857421,-2.829497449493408,9.356390450286863
1733188421677296400,0.18829638671875,0.0157119483947753,-2.820519193267822,9.361777404022217
1733188421687357400,0.198357421875,0.0252887550354003,-2.827851435852051,9.354744436645507
1733188421697417500,0.20841748046875,0.0227449157714843,-2.8311434631347656,9.360729940795895
1733188421707477500,0.2184775390625,0.0044891281127929,-2.824559408569336,9.368511096191405
1733188421717538600,0.22853857421875,0.0014963760375976,-2.8268039726257324,9.377339714813232
1733188421727598300,0.238598388671875,-0.0077811553955078,-2.8387749809265137,9.368960009002684
1733188421737659400,0.248659423828125,-0.0145148475646972,-2.8555343925476078,9.36536870651245
1733188421747719400,0.258719482421875,-0.0064344169616699,-2.8651111991882323,9.337087199401855
1733188421757780500,0.268780517578125,0.0019452888488769,-2.861819171905517,9.31524010925293
1733188421767840500,0.278840576171875,0.0007481880187988,-2.820519193267822,9.27124665374756
1733188421777903400,0.2889033203125,0.0080804306030273,-2.8034605064392086,9.292495193481445
1733188421787963400,0.29896337890625,0.019752163696289,-2.8080992721557614,9.291148455047606
1733188421798024400,0.3090244140625,0.0329202728271484,-2.8188731796264648,9.28875425338745
1733188421808084200,0.319084228515625,0.0393546897888183,-2.8274025230407718,9.288155702972412
1733188421818145300,0.329145263671875,0.0296282455444335,-2.829497449493408,9.300725261688232
1733188421828205300,0.339205322265625,0.0288800575256347,-2.8392238937377927,9.30910496749878
1733188421838265300,0.349265380859375,0.028730419921875,-2.830844187927246,9.336937561798097
1733188421848326400,0.359326416015625,0.0196025260925292,-2.816927890777588,9.349956033325196
1733188421858386200,0.36938623046875,0.0251391174316406,-2.803161231231689,9.349058207702637
1733188421868447200,0.379447265625,0.0270844062805175,-2.7947815254211426,9.348609294891356
1733188421878507300,0.38950732421875,0.0427963546752929,-2.80256268081665,9.342174877929686
1733188421888568300,0.399568359375,0.0623988807678222,-2.806004345703125,9.355642262268066
1733188421898628400,0.40962841796875,0.0706289489746093,-2.8215666564941406,9.33454336013794
1733188421908689200,0.419689208984375,0.0740706138610839,-2.819920642852783,9.342025240325928
1733188421918749400,0.42974951171875,0.0628477935791015,-2.8191724548339843,9.331251332855224
1733188421928810200,0.439810302734375,0.0637456192016601,-2.795380075836181,9.32706147994995
1733188421938870500,0.44987060546875,0.0824503196716308,-2.79014275970459,9.315689022064207
1733188421948931300,0.459931396484375,0.0628477935791015,-2.777722838592529,9.332448433685302
1733188421958991400,0.469991455078125,0.0478840332031249,-2.791190222930908,9.32766003036499
1733188421969052400,0.480052490234375,0.0246902046203613,-2.803759781646729,9.3462150932312
1733188421979112400,0.490112548828125,0.0092775314331054,-2.8080992721557614,9.356989000701905
1733188421989172500,0.50017236328125,-0.0184054252624511,-2.816778253173828,9.342025240325928
1733188421999233500,0.510233642578125,-0.0474351203918457,-2.827252885437012,9.351003496551511
1733188422009293300,0.520293212890625,-0.084245970916748,-2.8226141197204586,9.341576327514648
1733188422019354400,0.530354248046875,-0.0751180770874023,-2.833836940002441,9.32077670059204
1733188422029414400,0.540414306640625,-0.0846948837280273,-2.8176760787963864,9.31464155883789
1733188422039475500,0.550475341796875,-0.0827495948791503,-2.816030065155029,9.30237127532959
1733188422049535200,0.56053515625,-0.0794575675964355,-2.8281507110595703,9.303718013763428
1733188422059596300,0.57059619140625,-0.079756842803955,-2.8184242668151853,9.303867651367186
1733188422069656300,0.58065625,-0.0692822105407714,-2.804208694458008,9.30252091293335
1733188422079717400,0.59071728515625,-0.0432452674865722,-2.799121015930176,9.319729237365722
1733188422089777400,0.60077734375,-0.0182557876586914,-2.796876451873779,9.343521616363525
1733188422099838200,0.610838134765625,-0.0149637603759765,-2.787299645233154,9.363423417663574
1733188422109898200,0.620898193359375,-0.0118213706970214,-2.799569928741455,9.393500576019289
1733188422119958500,0.63095849609375,-0.0022445640563964,-2.8010663047790527,9.402927745056152
1733188422130019300,0.641019287109375,-0.0037409400939941,-2.806453258514404,9.404873033905028
1733188422140079400,0.651079345703125,0.0022445640563964,-2.801515217590332,9.39709187850952
1733188422150140200,0.66114013671875,0.0088286186218261,-2.793584424591064,9.398588254547118
1733188422160200400,0.671200439453125,0.017208324432373,-2.785354356384277,9.37285058670044
1733188422170261500,0.681261474609375,0.0196025260925292,-2.7871500076293945,9.318232861328124
