time,seconds_elapsed,x,y,z
1719066591048184000,0.05418408203125,1.0181342559814452,9.460238947296142,-2.6850971618652344
1719066591058227000,0.06422705078125,1.0052654220581054,9.44826793899536,-2.677166368865967
1719066591068271000,0.07427099609375,1.0209773704528808,9.423727371978758,-2.779219214630127
1719066591078314000,0.08431396484375,1.0712556053161622,9.406519047546386,-2.889502128601074
1719066591088358100,0.094358154296875,1.09160631942749,9.39888752975464,-2.940678189086914
1719066591098401000,0.104401123046875,1.1480196960449218,9.379584278869627,-2.9773394020080564
1719066591108445200,0.114445068359375,1.343895319366455,9.332897346496582,-3.187430597686767
1719066591118488000,0.124488037109375,1.4411597618103027,9.234136528015137,-3.234117530059814
1719066591128532200,0.1345322265625,1.4305354919433593,9.23174232635498,-3.167678433990478
1719066591138575000,0.1445751953125,1.389983701324463,9.285611863708496,-3.220201232910156
1719066591148619300,0.154619384765625,1.3965677558898926,9.3331966217041,-3.4771289985656737
1719066591158662100,0.164662109375,1.5499462997436522,9.247753549957276,-3.7759552932739258
1719066591168706300,0.174706298828125,1.7259201217651363,9.071330815124512,-4.025700453948974
1719066591178750000,0.18475,1.8174983352661127,8.787767555999755,-3.9929298187255857
1719066591188793000,0.19479296875,1.8454805671691892,8.62600930633545,-4.059967465209961
1719066591198837000,0.2048369140625,1.9301754508972169,8.90702872619629,-4.077774340057373
1719066591208880000,0.214880126953125,2.025045691680908,8.984840280151367,-4.1472061882019045
1719066591218924000,0.224924072265625,2.1423615730285643,9.029731561279297,-4.153939880371094
1719066591228967200,0.23496728515625,2.3300071281433103,9.031227937316894,-3.938461730957031
1719066591239011000,0.245010986328125,2.4269722953796387,9.008483021545407,-3.5787329315185543
1719066591249054200,0.25505419921875,2.2201731269836427,9.150489107513428,-2.936189060974121
1719066591259098000,0.26509814453125,1.8122610191345212,9.355941537475584,-2.6071359703063965
1719066591269141200,0.275141357421875,1.2342109558105467,8.403049276733398,-4.208856880950927
1719066591279185200,0.28518505859375,1.1852794593811034,8.927828353118896,-3.4913445709228514
1719066591289228300,0.295228271484375,1.4290391159057616,9.475950895690918,-2.323273435974121
1719066591299272000,0.30527197265625,1.5128361740112304,9.595062428283692,-1.6965911514282226
1719066591309315300,0.3153154296875,1.3926771781921383,9.650428341674804,-1.2240355987548828
1719066591319358200,0.325358154296875,1.2125135032653809,9.629179801940918,-0.8699930282592773
1719066591329402000,0.335402099609375,1.0510545288085935,9.68499462814331,-0.8954314208984374
1719066591339445000,0.345445068359375,1.0052654220581054,9.744251119232176,-1.0615291610717772
1719066591349489200,0.3554892578125,1.223137773132324,9.693374333953855,-0.975487538909912
1719066591359532000,0.365531982421875,1.667561456298828,9.549422959136962,-0.8667010009765624
1719066591369576200,0.375576171875,1.9143138648986813,9.438691132354736,-1.5058032066345215
1719066591379619000,0.385619140625,2.033874310302734,9.16156229019165,-2.523189274597168
1719066591389663200,0.395663330078125,2.103755071258545,8.72072990951538,-3.562871345520019
1719066591399706000,0.4057060546875,2.0177134490966795,8.45272896118164,-3.954772229766845
1719066591409750300,0.415750244140625,1.8390461502075195,8.713098391723632,-3.682731066131592
1719066591419793200,0.425793212890625,1.8083704414367676,9.127744191741945,-3.625569501495361
1719066591429837300,0.43583740234375,0.630123949432373,8.88607946166992,-3.4657565406799318
1719066591439880200,0.445880126953125,0.8155249404907227,9.19358473739624,-3.9037458068847655
1719066591449924000,0.455924072265625,1.815104133605957,9.393949488830566,-2.7225065628051754
1719066591459963000,0.465962890625,1.4487912796020508,9.081805447387694,-2.0950760902404784
1719066591470006800,0.4760068359375,1.039831708526611,8.862436720275879,-2.507178050994873
1719066591480050000,0.4860498046875,1.251868193054199,8.990825784301757,-2.289754612731933
1719066591490093800,0.49609375,1.5988777961730956,9.170091633605956,-2.1333833168029783
1719066591500137000,0.506136962890625,1.6123451805114746,8.954014933776856,-2.228702470397949
1719066591510180600,0.5161806640625,1.684171230316162,8.70172593383789,-1.946037036895752
1719066591520223700,0.5262236328125,2.058414877319336,8.491934013366699,-1.7880197273254397
1719066591530267600,0.536267578125,2.377142973327637,8.317456567382813,-1.817049422454834
1719066591540310800,0.546310791015625,2.3370400955200195,8.338106556701659,-1.8863316329956052
1719066591550354700,0.556354736328125,1.970128691101074,8.452130410766602,-1.745522647857666
1719066591560397800,0.566397705078125,1.4616601135253906,8.787169005584717,-1.460313375091553
1719066591570441700,0.576441650390625,1.1469722328186034,9.235333628845217,-1.1553519386291504
1719066591580484900,0.58648486328125,1.12362876663208,9.701754039764404,-0.543932689666748
1719066591590528800,0.59652880859375,1.3748703033447265,10.27830772705078,0.2207154655456542
1719066591600572000,0.606572021484375,1.7980454467773437,10.858153441619873,0.7576151878356933
1719066591610615800,0.61661572265625,1.8305168067932127,11.296142707824709,0.8185176925659179
1719066591620659000,0.626658935546875,1.1719617126464843,11.350161882781984,1.3091793952941897
1719066591630702800,0.636702880859375,0.2977788314819335,11.215637677001952,0.903362213897705
1719066591640746000,0.64674609375,-0.3573345977783203,10.908431676483154,0.7426514274597168
1719066591650789600,0.65678955078125,-0.6905775413513183,10.448445682525634,0.8988730857849121
1719066591660832800,0.666832763671875,-0.414346524810791,9.990105702209473,1.274912384033203
