time,seconds_elapsed,x,y,z
1719066591082080000,0.088080078125,-0.183505386570096,0.0667331105798482,-0.1729804854243993
1719066591092124200,0.098124267578125,-0.1575895856775343,0.0563788898259401,-0.2390972176715731
1719066591102167000,0.1081669921875,-0.1447197288408875,0.0415922395825386,-0.2470119363188743
1719066591112211200,0.118211181640625,0.0227111596323549,0.0196866972446441,-0.4120455543920397
1719066591122254000,0.128254150390625,0.1366482121966779,-0.0749351217359304,-0.52215486536175
1719066591132298000,0.138298095703125,0.1350358085639774,-0.1075298158705234,-0.4418906575575471
1719066591142341000,0.148341064453125,0.080418083191663,-0.0512006104052066,-0.4459530846908688
1719066591152385000,0.158385009765625,0.0406540819495916,0.0133218383878469,-0.6529132888674736
1719066591162428200,0.16842822265625,0.1473730198286473,-0.0309177008330821,-0.9348524539217352
1719066591172473000,0.17847314453125,0.4356938487440347,-0.4205050474405288,-1.2496230444759129
1719066591182517000,0.18851708984375,0.4281086543120443,-0.7178291208922862,-1.283122286234796
1719066591192560000,0.19856005859375,0.487475181646645,-0.4589788627415895,-1.3555132764458655
1719066591202604000,0.20860400390625,0.5521767863988876,-0.3433855674028396,-1.4291034133136271
1719066591212647200,0.218647216796875,0.635979251331836,-0.3045212914794683,-1.5286448607787488
1719066591222690000,0.22868994140625,0.7861684976249933,-0.3011842560112476,-1.39371879619956
1719066591232734200,0.238734130859375,0.9077049192771316,-0.3352642202675342,-1.1419254708230495
1719066591242777000,0.248777099609375,0.7667107868306339,-0.2628805365800857,-0.5865533955141902
1719066591252821200,0.2588212890625,0.3828479553498327,0.0074631754875183,-0.0746694565370678
1719066591262864100,0.268864013671875,-0.2013387110330164,-0.7384732649922371,-1.368264913730323
1719066591272908300,0.278908203125,-0.4255548781760037,-0.6903022315412759,-1.4339225040331482
1719066591282951200,0.288951171875,-0.2099025412388145,0.0516746576577425,-0.0972572820506989
1719066591292995300,0.298995361328125,-0.0886015357777476,0.2023983030885457,0.5882913252227008
1719066591303038200,0.3090380859375,-0.1872678078435361,0.2785153280854225,1.062620755700767
1719066591313082000,0.31908203125,-0.3839646844200789,0.2653267606884241,1.4645314311780036
1719066591323125200,0.329125244140625,-0.5677170314885676,0.2979787379682064,1.527872707362473
1719066591333169200,0.339169189453125,-0.6645055269837379,0.3671826225757598,1.3458550751321017
1719066591343212000,0.3492119140625,-0.5368805791981518,0.3564092996269464,1.3478908187434075
1719066591353256200,0.359256103515625,-0.1079816512912511,0.2124842282950878,1.5305460182249546
1719066591363299000,0.369299072265625,0.1854778556868433,0.1122410623013973,1.0984721135437487
1719066591373343000,0.379343017578125,0.3396468192659318,-0.1059106902360916,0.1525768720820546
1719066591383386000,0.38938623046875,0.3892959624454379,-0.51651335234344,-0.8980636690981686
1719066591393430000,0.399429931640625,0.3567122280962765,-0.8504284960895776,-1.468059751434624
1719066591403473200,0.40947314453125,0.1086431839399039,-0.7301783148556947,-1.2637231737598775
1719066591413517000,0.41951708984375,0.0981533541075885,-0.2227092697113752,-1.0873220662370324
1719066591423560200,0.429560302734375,-0.8322196163125336,-0.3501251047909259,-0.9386632443815468
1719066591433604000,0.43960400390625,-1.3577669005915525,-0.223847333830595,-1.3179019231930371
1719066591443647200,0.449647216796875,-0.1998354668632149,0.1083387941658496,-0.689943919622898
1719066591453691000,0.45969091796875,-0.3599804361119866,-0.134976041200757,0.3387430022940039
1719066591463730000,0.46972998046875,-0.908945859248936,-0.4482587312847376,-0.1823532939255237
1719066591473772800,0.479772705078125,-0.8920683742061257,-0.4102361668825149,-0.2203834571123123
1719066591483817000,0.48981689453125,-0.5390023936577141,-0.2099374664217233,-0.1102270921304822
1719066591493859800,0.49985986328125,-0.5086950798079372,-0.3590998538851738,-0.3531602347031235
1719066591503903700,0.50990380859375,-0.5346862840242683,-0.6522445958256721,-0.3214157276570796
1719066591513947000,0.51994677734375,-0.2622380008928477,-0.8852876280248164,-0.2594439862601458
1719066591523990800,0.52999072265625,0.0853935335166752,-1.100411557173729,-0.427894719300419
1719066591534033700,0.54003369140625,0.1143720829807221,-1.144970245346427,-0.6727497698463499
1719066591544077800,0.550077880859375,-0.1927384943395853,-1.074157756498456,-0.7706395045816898
1719066591554120700,0.56012060546875,-0.699021982961148,-0.8128846551150083,-0.6620540421783924
1719066591564164900,0.570164794921875,-1.062582761777937,-0.4003817123442888,-0.5860754758041352
1719066591574207700,0.580207763671875,-1.1146110551789403,0.0380476988434791,-0.253358601931855
1719066591584252000,0.590251953125,-0.8620103589423,0.5670557911008596,0.3058219074829481
1719066591594294800,0.600294677734375,-0.3541600593954324,1.1209680229902266,0.821425104445219
1719066591604339000,0.6103388671875,-0.0597531885646283,1.617996922662854,0.7704910360217094
1719066591614381800,0.6203818359375,-0.5105614582017064,1.7366700638383623,1.169802488785982
1719066591624426000,0.630426025390625,-1.3249268533937633,1.6328700821459292,0.887123611280322
1719066591634468900,0.64046875,-2.045197814480215,1.3673995290726422,0.528341152781248
1719066591644512800,0.6505126953125,-2.4860765185162426,0.9447720826506614,0.6013514439344406
1719066591654556000,0.660555908203125,-2.4509023292824623,0.4625929615855216,0.980071944090724
1719066591664599800,0.670599853515625,-1.7603564982436597,0.2289496254056692,1.2203688929408787
1719066591674642700,0.680642578125,-1.1224398491084575,0.1492886441916227,1.541919645154476
1719066591684686800,0.690686767578125,-0.6659872899740934,0.0582867692738771,1.9680992311000824
1719066591694729700,0.700729736328125,0.2616035023815929,-0.1663169358819723,2.1055390320658685
1719066591704774000,0.71077392578125,1.4623698692299425,-0.4402952050596475,1.74572021625638
1719066591714816800,0.720816650390625,1.9578576769404112,-0.5755512322455645,1.3587141183137892
1719066591724861000,0.73086083984375,1.5114084792956708,-0.4730582414984702,0.9936544792413712
1719066591734903800,0.74090380859375,0.3320996187567711,-0.0510568180203437,0.5958277120769023
1719066591744948000,0.750947998046875,-0.996878263593465,0.5784288335084915,-0.1307622228980064
1719066591754990800,0.760990966796875,-2.1036647626265883,1.0672060376644137,-0.4373497261922806
1719066591765035000,0.771034912109375,-2.9769071480706333,1.1210060169130562,0.3845955662021413
1719066591775078000,0.781077880859375,-3.179461518503725,0.8059130625367165,1.2602946606159209
1719066591785121800,0.791121826171875,-2.770335943211615,0.535413283124566,1.6928478732466696
1719066591795165000,0.8011650390625,-2.162950918201357,0.1768576191186904,1.9155320085167884
