time,seconds_elapsed,x,y,z
1727901848355473200,0.03647314453125,-0.0537561401069164,0.151592062295787,-0.2164677449733018
1727901848365527000,0.046527099609375,-0.0276839248099364,0.1645641373978927,-0.1668570341080427
1727901848375580200,0.056580078125,0.012485241433233,0.1949238024894148,-0.0961561889410018
1727901848385634300,0.06663427734375,0.0266304154353216,0.2134554662137292,0.0116255558639764
1727901848395688000,0.07668798828125,0.0240525825702585,0.1943876132534816,0.0849532424032688
1727901848405741300,0.0867412109375,0.0360184032392688,0.1684203196357004,0.0783306093931198
1727901848415795200,0.096795166015625,0.0463286021883599,0.2171177698472514,0.0383148253470659
1727901848425848000,0.10684814453125,0.033699568370264,0.1984590456771664,0.0200111068934202
1727901848435902200,0.116902099609375,-0.0120030474068596,0.1427986245851963,0.0339472777873277
1727901848445956000,0.1269560546875,-0.0224546641206368,0.08733115051575,0.0014314941078424
1727901848456009200,0.13700927734375,0.0118378286414779,0.0744066408824175,-0.0233726922810077
1727901848466063000,0.14706298828125,0.0721881245827302,0.132453025529161,-0.0687368516176939
1727901848476117200,0.1571171875,0.1436966694034636,0.2110682605499401,-0.1225052666842937
1727901848486170000,0.167170166015625,0.1797109627231955,0.2653380492674186,-0.1216553718566894
1727901848496224300,0.177224365234375,0.2037960045246407,0.2455664502182975,-0.0973743325591087
1727901848506278100,0.187278076171875,0.1634592448959127,0.1585466306740418,-0.0533195022553205
1727901848516331300,0.197331298828125,0.1374362573018297,0.0418830026900395,0.0135661685377359
1727901848526385200,0.20738525390625,0.125843909587711,-0.02609477418866,0.0435316832125186
1727901848536438000,0.21743798828125,0.1369150829719379,-0.0352725350417196,0.0724661012738943
1727901848546492200,0.2274921875,0.1584487963227555,-0.0650026700580492,0.090497432526946
1727901848556546300,0.23754638671875,0.1543926527997478,-0.0843706202097237,0.0488987632036209
1727901848566599200,0.24759912109375,0.1575653645517304,-0.0604777034468948,-0.0196387664496898
1727901848576653000,0.257653076171875,0.1504421616083011,-0.0319515739254653,-0.0931628523439168
1727901848586707200,0.267707275390625,0.1373075528882444,-0.0355002063177525,-0.1420072550117969
1727901848596760000,0.277760009765625,0.1234728330748155,-0.0235378562474623,-0.1269295128673315
1727901848606814200,0.287814208984375,0.1142692436607554,-0.0028776743281632,-0.1248176352798938
1727901848616867000,0.2978671875,0.0968594783721491,0.0085154610194265,-0.08217208725214
