time,seconds_elapsed,x,y,z
1727901849347013000,1.02801318359375,-0.2575263160705566,-0.7029974624633789,9.69756418685913
1727901849357066200,1.038066162109375,-0.2644096458435058,-0.6380547424316406,9.686042091369629
1727901849367120400,1.048120361328125,-0.2570774032592773,-0.5814917282104491,9.730933372497558
1727901849377174000,1.058174072265625,-0.2281973457336425,-0.5367500846862793,9.770288062286376
1727901849387227400,1.068227294921875,-0.1976712745666503,-0.513256980895996,9.760112705230712
1727901849397281300,1.07828125,-0.168491941833496,-0.5406406623840332,9.725696056365964
1727901849407334100,1.088334228515625,-0.1506850669860839,-0.5852326683044433,9.701903677368165
1727901849417388300,1.09838818359375,-0.1277905136108398,-0.6479308242797851,9.708936644744872
1727901849427442200,1.108442138671875,-0.0951695159912109,-0.6711246528625487,9.734823950195311
1727901849437495300,1.118495361328125,-0.0715267745971679,-0.6994061599731445,9.728838446044922
1727901849447549200,1.128549072265625,-0.0655412704467773,-0.7026981872558593,9.710433020782473
1727901849457603300,1.138603271484375,-0.0691325729370117,-0.7080851409912109,9.714772511291503
1727901849467656200,1.14865625,-0.0778115539550781,-0.719457598876953,9.721057290649414
1727901849477710300,1.15871044921875,-0.0815524940490722,-0.7062894897460937,9.71596961212158
1727901849487764200,1.16876416015625,-0.0778115539550781,-0.709880792236328,9.685892453765868
1727901849497817300,1.1788173828125,-0.0758662651062011,-0.7175123100280761,9.690231944274904
1727901849507871200,1.188871337890625,-0.0755669898986816,-0.7428010650634765,9.708338094329834
1727901849517924000,1.198924072265625,-0.0825999572753906,-0.7392097625732421,9.709385557556152
1727901849527978200,1.208978271484375,-0.084245970916748,-0.7428010650634765,9.70968483276367
1727901849538032400,1.219032470703125,-0.1004068321228027,-0.7496843948364257,9.7177652633667
1727901849548085200,1.229085205078125,-0.1134253036499023,-0.7603086647033691,9.72868880844116
1727901849558139100,1.23913916015625,-0.1182137069702148,-0.7561188117980957,9.705195704650878
1727901849568193300,1.249193359375,-0.1343745681762695,-0.7576151878356933,9.699808750915526
1727901849578246100,1.25924609375,-0.1888426559448242,-0.7537246101379395,9.701754039764404
1727901849588300300,1.26930029296875,-0.2283469833374023,-0.7674912696838379,9.730783734893798
1727901849598354200,1.279354248046875,-0.2477998718261718,-0.7769184387207031,9.73602105102539
1727901849608407300,1.2894072265625,-0.2539350135803223,-0.7662941688537597,9.727940620422364
1727901849618461200,1.299461181640625,-0.2680009483337402,-0.7700351089477538,9.7170170753479
1727901849628514300,1.309514404296875,-0.2548328392028808,-0.7656956184387207,9.724349317932129
1727901849638568200,1.319568115234375,-0.2576759536743164,-0.7320271575927734,9.695020347595214
1727901849648622300,1.329622314453125,-0.2558803024291992,-0.7365162857055664,9.715071786499022
1727901849658675200,1.33967529296875,-0.2105401084899902,-0.720804337310791,9.762506906890868
1727901849668729000,1.34972900390625,-0.2002151138305664,-0.6943184814453125,9.79378116607666
1727901849678783200,1.359783203125,-0.1904886695861816,-0.6804021842956542,9.82505542526245
1727901849688836000,1.369836181640625,-0.1857002662658691,-0.656909080505371,9.840468098449708
1727901849698890200,1.37989013671875,-0.1587654975891113,-0.6534674156188964,9.85782606048584
1727901849708943000,1.389943115234375,-0.1451484756469726,-0.6133645378112793,9.91543653793335
1727901849718997200,1.399997314453125,-0.1354220314025878,-0.6027402679443359,9.748141696929933
1727901849729051100,1.410051025390625,-0.139761521911621,-0.6441898841857909,9.504232402801511
1727901849739104300,1.420104248046875,-0.1360205818176269,-0.6952163070678711,9.388113622283935
1727901849749158100,1.430158203125,-0.1313818161010742,-0.7384615745544433,9.458443296051025
1727901849759212000,1.4402119140625,-0.1369184074401855,-0.7716811225891113,9.638307695770264
1727901849769265000,1.450264892578125,-0.1357213066101074,-0.7993640792846679,9.770437699890136
1727901849779319000,1.460319091796875,-0.1355716690063476,-0.8019079185485839,9.769988787078857
1727901849789373200,1.470373291015625,-0.1336263801574707,-0.7894879974365234,9.722703304290771
1727901849799426000,1.480426025390625,-0.127042325592041,-0.7791630027770996,9.70968483276367
1727901849809480000,1.49047998046875,-0.1553238327026367,-0.7846995941162109,9.740210903930665
1727901849819533000,1.500532958984375,-0.180014037322998,-0.7809586540222168,9.777171392059326
1727901849829587000,1.5105869140625,-0.1862988166809082,-0.7671919944763184,9.826701438903807
1727901849839641000,1.52064111328125,-0.1768716476440429,-0.7538742477416992,9.83822353439331
1727901849849694000,1.53069384765625,-0.1705868682861328,-0.7414543266296386,9.743652568817138
1727901849859748000,1.540748046875,-0.1687912170410156,-0.7261912910461426,9.673472532653808
1727901849869802000,1.550802001953125,-0.1411082603454589,-0.7462427299499511,9.721356565856931
1727901849879855000,1.560855224609375,-0.1509843421936035,-0.7549217109680175,9.706093530273437
1727901849889909000,1.570908935546875,-0.1349731185913086,-0.7653963432312011,9.664494276428222
1727901849899961900,1.5809619140625,-0.1048959602355956,-0.7653963432312011,9.619453357696532
1727901849910016000,1.59101611328125,-0.1271919631958007,-0.7481880187988281,9.60808089981079
1727901849920070100,1.601070068359375,-0.1505354293823242,-0.7621043159484863,9.630077627563477
1727901849930123000,1.611123046875,-0.168491941833496,-0.7447463539123534,9.741108729553222
1727901849940177000,1.621177001953125,-0.1526303558349609,-0.7294833183288574,9.887005393218994
1727901849950231000,1.63123095703125,-0.1360205818176269,-0.7121253562927246,9.90840357055664
1727901849960284000,1.641283935546875,-0.1565209335327148,-0.6652887863159179,9.752930100250245
1727901849970338000,1.651338134765625,-0.1789665740966796,-0.6226420692443847,9.586682722473144
1727901849980392000,1.661391845703125,-0.2109890213012695,-0.5820902786254882,9.545532381439209
1727901849990445000,1.671445068359375,-0.1928828712463378,-0.5852326683044433,9.682001876068115
1727901850000499000,1.6814990234375,-0.1728314323425293,-0.5960065757751465,9.771784438323976
1727901850010552000,1.691552001953125,-0.1551741950988769,-0.6567594429016113,9.773280814361572
1727901850020606000,1.70160595703125,-0.1542763694763183,-0.72140288772583,9.767145672607422
1727901850030660000,1.71166015625,-0.178068748474121,-0.7612064903259277,9.740061266326904
1727901850040713000,1.721712890625,-0.2127846725463867,-0.7790133651733397,9.716119249725342
1727901850050766800,1.731766845703125,-0.232387198638916,-0.7760206130981445,9.71073229598999
1727901850060821000,1.741821044921875,-0.225952781677246,-0.7700351089477538,9.720907653045654
1727901850070873900,1.751873779296875,-0.2367266891479492,-0.7386112121582031,9.749638072967528
1727901850080928000,1.761927978515625,-0.2292448089599609,-0.734870272064209,9.74335329360962
1727901850090981000,1.771981201171875,-0.2316390106201172,-0.7538742477416992,9.714173960876463
1727901850101035000,1.782034912109375,-0.2267009696960449,-0.7541735229492187,9.701754039764404
1727901850111089000,1.7920888671875,-0.2271498825073242,-0.7631517791748046,9.700257663726806
1727901850121142300,1.802142333984375,-0.2045546043395996,-0.7522282341003418,9.70310077819824
1727901850131196000,1.81219580078125,-0.1904886695861816,-0.7505822204589844,9.713575410461424
1727901850141250000,1.82225,-0.1741781707763671,-0.7483376564025879,9.747094233703612
1727901850151303200,1.83230322265625,-0.1548749198913574,-0.7495347572326659,9.732280110931397
1727901850161357000,1.842357177734375,-0.1559223831176757,-0.7601590270996094,9.70459715423584
1727901850171411000,1.852410888671875,-0.1518821678161621,-0.7439981658935546,9.69187795791626
1727901850181464000,1.862464111328125,-0.1460463012695312,-0.7363666481018066,9.701155489349365
1727901850191518000,1.87251806640625,-0.1586158599853515,-0.719457598876953,9.757119953155517
1727901850201571000,1.882571044921875,-0.2012625770568847,-0.704194563293457,9.739612353515623
1727901850211625200,1.892625244140625,-0.1963245361328124,-0.7026981872558593,9.650129066467285
1727901850221678800,1.902678955078125,-0.2027589530944824,-0.7193079612731933,9.567379471588136
1727901850231732200,1.912732177734375,-0.1973719993591308,-0.7193079612731933,9.610026188659669
1727901850241786000,1.9227861328125,-0.1827075141906738,-0.7100304298400878,9.763554370117188
1727901850251840000,1.932840087890625,-0.194678522491455,-0.723946726989746,9.840917011260986
1727901850261893000,1.94289306640625,-0.2142810485839843,-0.7318775199890136,9.788394212341307
1727901850271947300,1.952947265625,-0.2582745040893554,-0.7160159339904785,9.708787007141114
1727901850282000100,1.963000244140625,-0.2570774032592773,-0.704194563293457,9.667337390899656
1727901850292054000,1.973053955078125,-0.2603694305419922,-0.6845920372009276,9.702651865386962
1727901850302108200,1.983108154296875,-0.2486976974487304,-0.6775590698242188,9.758466691589357
1727901850312161000,1.9931611328125,-0.2044049667358398,-0.679953271484375,9.766098209381102
1727901850322215200,2.003215087890625,-0.1836053398132324,-0.6738181297302246,9.745597857666016
1727901850332269000,2.01326904296875,-0.1855506286621093,-0.6961141326904297,9.706692080688477
1727901850342322200,2.023322265625,-0.1813607757568359,-0.7294833183288574,9.67137760620117
1727901850352376000,2.0333759765625,-0.1657984649658203,-0.7378630241394043,9.701604402160644
1727901850362430200,2.04343017578125,-0.1496376037597656,-0.7465420051574707,9.72913772125244
1727901850372483000,2.053483154296875,-0.1544260070800781,-0.7502829452514648,9.726593881988524
1727901850382537200,2.063537109375,-0.1711854187011718,-0.7510311332702636,9.722703304290771
1727901850392590000,2.073590087890625,-0.1529296310424804,-0.7561188117980957,9.706841718292235
1727901850402644200,2.083644287109375,-0.165349552154541,-0.7507318580627441,9.674819271087646
1727901850412698000,2.093697998046875,-0.1568202087402343,-0.7487865692138671,9.60793126220703
1727901850422751000,2.1037509765625,-0.1599625984191894,-0.7525275093078613,9.536703762817382
1727901850432805000,2.11380517578125,-0.1635539009094238,-0.7685387329101562,9.552565348815918
1727901850442859300,2.123859375,-0.1524807182312011,-0.7739256866455078,9.708787007141114
1727901850452912000,2.133912109375,-0.1644517265319824,-0.7486369316101074,9.8326869430542
1727901850462966000,2.143966064453125,-0.1596633232116699,-0.7178115852355956,9.869048880767822
1727901850473019100,2.15401904296875,-0.1734299827575683,-0.6925228302001952,9.79916811981201
1727901850483073000,2.164072998046875,-0.1786672988891601,-0.6842927619934082,9.726144969177245
1727901850493127200,2.174127197265625,-0.194678522491455,-0.6748655929565429,9.668534491729735
1727901850503180000,2.184179931640625,-0.2103904708862304,-0.6724713912963867,9.652223992919922
1727901850513234200,2.194234130859375,-0.2337339370727539,-0.6928221054077148,9.6787098487854
1727901850523288000,2.2042880859375,-0.2364274139404296,-0.702847824859619,9.70310077819824
1727901850533341200,2.214341064453125,-0.2500444358825683,-0.7237970893859863,9.73676923904419
1727901850543395000,2.22439501953125,-0.2386719779968261,-0.7363666481018066,9.740809454345705
1727901850553449200,2.23444921875,-0.2142810485839843,-0.7413046890258789,9.743502931213378
1727901850563502000,2.244502197265625,-0.2169745254516601,-0.7299322311401367,9.74200655517578
1727901850573556000,2.254555908203125,-0.2081459068298339,-0.725293465423584,9.73048445968628
1727901850583609000,2.264609130859375,-0.187047004699707,-0.7038952880859375,9.739911628723144
1727901850593663000,2.2746630859375,-0.1794154869079589,-0.7019499992370605,9.745897132873534
1727901850603717000,2.284717041015625,-0.1657984649658203,-0.7071873153686523,9.718663088989258
1727901850613770000,2.29477001953125,-0.1562216583251953,-0.7103297050476074,9.715221424102785
1727901850623824100,2.30482421875,-0.1452981132507324,-0.7296329559326171,9.721655841064452
1727901850633878000,2.3148779296875,-0.1432031867980956,-0.7338228088378905,9.709984107971191
1727901850643931100,2.32493115234375,-0.1354220314025878,-0.7432499778747558,9.699958388519288
1727901850653985000,2.334985107421875,-0.1503857917785644,-0.7607575775146483,9.70429787902832
1727901850664038000,2.345037841796875,-0.1586158599853515,-0.7574655502319335,9.738864165496826
1727901850674092000,2.355092041015625,-0.1515828926086425,-0.7661445312499999,9.791536602020264
1727901850684146200,2.365146240234375,-0.1466448516845703,-0.7451952667236328,9.747243871307372
1727901850694199000,2.375198974609375,-0.1333271049499511,-0.732924983215332,9.70504606704712
1727901850704253000,2.3852529296875,-0.139761521911621,-0.7190086860656738,9.663446813201904
1727901850714307000,2.39530712890625,-0.1553238327026367,-0.7032967376708984,9.664494276428222
1727901850724360000,2.40535986328125,-0.190189394378662,-0.7020996368408202,9.72345149230957
1727901850734414000,2.4154140625,-0.2250549560546874,-0.7023989120483398,9.777620304870604
1727901850744468000,2.425468017578125,-0.2352303131103515,-0.7128735443115234,9.83852280960083
1727901850754521000,2.43552099609375,-0.2222118415832519,-0.7161655715942382,9.868749605560302
1727901850764575200,2.4455751953125,-0.1937806968688964,-0.7095815170288086,9.776872116851806
1727901850774628000,2.455628173828125,-0.1788169364929199,-0.7146691955566405,9.67811129837036
1727901850784682200,2.46568212890625,-0.1933317840576171,-0.7246949150085449,9.657162033843994
1727901850794736000,2.475736083984375,-0.1909375823974609,-0.7224503509521484,9.71686743774414
1727901850804789200,2.485789306640625,-0.1345242057800293,-0.7282862174987793,9.744700032043456
1727901850814843100,2.495843017578125,-0.1096843635559082,-0.7018003616333007,9.609876551055908
1727901850824897300,2.505897216796875,-0.1378162330627441,-0.7035960128784179,9.49405704574585
1727901850834950100,2.5159501953125,-0.184503165435791,-0.7107786178588866,9.528324057006836
1727901850845004300,2.52600439453125,-0.2118868469238281,-0.7193079612731933,9.696367086029053
1727901850855057200,2.53605712890625,-0.1892915687561035,-0.7462427299499511,9.876979673767089
1727901850865111000,2.546111083984375,-0.1822586013793945,-0.7447463539123534,9.938780004119872
1727901850875165200,2.556165283203125,-0.1783680236816406,-0.738012661743164,9.816526081848144
1727901850885218000,2.566218017578125,-0.1934814216613769,-0.7200561492919921,9.654019644165038
1727901850895272200,2.576272216796875,-0.2051531547546386,-0.6757634185791015,9.62109937133789
1727901850905326000,2.586326171875,-0.1897404815673828,-0.6362590911865234,9.649680153656004
1727901850915379200,2.596379150390625,-0.1732803451538085,-0.6416460449218749,9.70444751663208
1727901850925433000,2.60643310546875,-0.1550245574951171,-0.6603507453918457,9.74185691757202
1727901850935487200,2.6164873046875,-0.1686415794372558,-0.6878840644836426,9.751134449005129
1727901850945540000,2.6265400390625,-0.1945288848876953,-0.7202057868957519,9.740959091949462
1727901850955594200,2.63659423828125,-0.2091933700561523,-0.7381622993469238,9.731382285308838
1727901850965647000,2.646647216796875,-0.2264016944885253,-0.7344213592529296,9.7162688873291
1727901850975701200,2.656701171875,-0.2338835746765136,-0.737414111328125,9.72285294189453
1727901850985755100,2.666755126953125,-0.2192190895080566,-0.7344213592529296,9.753827925872802
1727901850995808000,2.67680810546875,-0.20425532913208,-0.6902782661437988,9.76130980606079
1727901851005862100,2.686862060546875,-0.1855506286621093,-0.6786065330505371,9.74215619277954
1727901851015916000,2.696916015625,-0.1762730972290039,-0.6712742904663086,9.713725048065186
1727901851025969200,2.70696923828125,-0.1744774459838867,-0.6631938598632812,9.679607674407958
1727901851036023000,2.71702294921875,-0.1681926666259765,-0.650624301147461,9.69696563644409
1727901851046076400,2.727076416015625,-0.1611596992492675,-0.6678326255798339,9.720309102630615
1727901851056130000,2.737130126953125,-0.146195938873291,-0.6733692169189452,9.727641345214844
1727901851066184200,2.74718408203125,-0.1280897888183593,-0.6599018325805663,9.72958663406372
1727901851076237300,2.7572373046875,-0.1396118843078613,-0.6804021842956542,9.706093530273437
1727901851086291200,2.767291259765625,-0.1309329032897949,-0.697161595916748,9.688436293029785
1727901851096345000,2.777344970703125,-0.1280897888183593,-0.7015010864257812,9.712228672027589
1727901851106398200,2.787398193359375,-0.1744774459838867,-0.6985083343505859,9.769689511871338
1727901851116452000,2.7974521484375,-0.2268506072998046,-0.6726210289001464,9.760112705230712
1727901851126506200,2.80750634765625,-0.2090437324523925,-0.6811503723144531,9.645639938354492
1727901851136559400,2.817559326171875,-0.2063502555847167,-0.6919242797851562,9.551966798400878
1727901851146613200,2.82761328125,-0.2076969940185546,-0.6910264541625977,9.610924014282226
1727901851156666400,2.837666259765625,-0.1958756233215332,-0.6869862388610839,9.747692784118652
1727901851166720300,2.84772021484375,-0.1924339584350586,-0.6956652198791503,9.826851076507568
1727901851176774100,2.857774169921875,-0.2027589530944824,-0.7043442008972167,9.789591313171384
1727901851186827300,2.8678271484375,-0.2328361114501953,-0.6965630455017089,9.711779759216308
1727901851196881400,2.87788134765625,-0.2522889999389648,-0.6741174049377441,9.69202759552002
1727901851206935000,2.88793505859375,-0.2602197929382324,-0.6509235763549804,9.714922148895264
1727901851216988400,2.897988525390625,-0.2317886482238769,-0.6470329986572265,9.757269590759275
1727901851227042300,2.908042236328125,-0.2085948196411132,-0.6431424209594726,9.752930100250245
1727901851237095200,2.91809521484375,-0.1785176612854004,-0.6476315490722656,9.733776486968994
1727901851247149300,2.9281494140625,-0.15322890625,-0.656909080505371,9.701155489349365
1727901851257203500,2.938203369140625,-0.1589151351928711,-0.6783072578430175,9.689783031463625
1727901851267256300,2.94825634765625,-0.1533785438537597,-0.6974608711242676,9.702202952575684
1727901851277310200,2.958310302734375,-0.1357213066101074,-0.7031471000671387,9.731382285308838
1727901851287364400,2.9683642578125,-0.1399111595153808,-0.7047931137084961,9.762506906890868
1727901851297417200,2.978417236328125,-0.1291372520446777,-0.6836942115783691,9.771335525512695
1727901851307471400,2.988471435546875,-0.1336263801574707,-0.673518854522705,9.757269590759275
1727901851317525200,2.998525146484375,-0.1352723937988281,-0.6751648681640625,9.719560914611815
1727901851327578400,3.008578369140625,-0.1330278297424316,-0.6693290016174316,9.688137017822266
1727901851337632300,3.01863232421875,-0.1324292793273925,-0.6742670425415038,9.670928693389891
1727901851347685400,3.028685302734375,-0.1494879661560058,-0.6733692169189452,9.680505500030517
1727901851357739300,3.0387392578125,-0.1478419525146484,-0.6829460235595702,9.713276135253906
1727901851367793400,3.04879345703125,-0.1695394050598144,-0.6844423995971679,9.73527286300659
1727901851377846300,3.05884619140625,-0.1611596992492675,-0.6818985603332519,9.725546418762208
1727901851387900200,3.068900146484375,-0.1714846939086914,-0.6907271789550781,9.733626849365232
1727901851397954300,3.078954345703125,-0.1714846939086914,-0.6853402252197265,9.724498955535887
1727901851408007200,3.089007080078125,-0.1809118629455566,-0.6859387756347656,9.733177936553954
1727901851418061300,3.099061279296875,-0.1883937431335449,-0.6736684921264648,9.727192432403564
1727901851428114200,3.1091142578125,-0.2072480812072754,-0.670975015258789,9.727790982818602
1727901851438168300,3.119168212890625,-0.2097919204711913,-0.6854898628234863,9.705644617462156
1727901851448222200,3.12922216796875,-0.2162263374328613,-0.6904279037475586,9.69038158187866
1727901851458275300,3.139275390625,-0.2153285118103027,-0.6774094322204589,9.697115274047851
1727901851468329200,3.1493291015625,-0.1924339584350586,-0.6789058082580566,9.724947868347169
1727901851478383400,3.15938330078125,-0.1982698249816894,-0.6899789909362792,9.7545761138916
1727901851488436200,3.169436279296875,-0.1919850456237793,-0.6868366012573242,9.75562357711792
1727901851498490400,3.179490478515625,-0.1830067893981933,-0.6881833396911621,9.714622873687745
1727901851508544300,3.189544189453125,-0.148739778137207,-0.675464143371582,9.693224696350097
1727901851518597000,3.19959716796875,-0.1246481239318847,-0.673518854522705,9.654917469787597
1727901851528651300,3.2096513671875,-0.1227028350830078,-0.661398208618164,9.635015668487547
1727901851538704100,3.2197041015625,-0.1273416007995605,-0.6561608924865723,9.65940659790039
1727901851548758300,3.22975830078125,-0.1505354293823242,-0.6793547210693359,9.721356565856931
1727901851558812200,3.239812255859375,-0.1581669471740722,-0.6976105087280273,9.780014506530762
