time,seconds_elapsed,x,y,z
1732567691462337800,0.024337890625,-1.2683283294677734,3.447650390625,9.084050011444091
1732567691472290800,0.034290771484375,-1.2913725204467772,3.3870471611022945,9.177124600982664
1732567691482243800,0.044243896484375,-1.2618939125061035,3.3500866729736325,9.306261853027344
1732567691492197600,0.05419775390625,-1.2077250999450684,3.3322797981262204,9.334842635345458
1732567691502150700,0.064150634765625,-1.1869254730224608,3.3755250656127926,9.25673180618286
1732567691512104700,0.074104736328125,-1.2032359718322754,3.424606199645996,9.175029674530029
1732567691522057700,0.0840576171875,-1.2102689392089845,3.427449314117432,9.0412536567688
1732567691532010800,0.0940107421875,-1.249473991394043,3.4281975021362303,8.93830298538208
1732567691541964800,0.10396484375,-1.2527660186767575,3.4371757583618163,8.929324729156493
1732567691551917800,0.113917724609375,-1.260247898864746,3.399467082214356,8.961347176361084
1732567691561870800,0.123870849609375,-1.2636895637512209,3.3827076705932617,8.969128331756592
1732567691571825000,0.133824951171875,-1.202338146209717,3.397970706176757,8.945934503173827
1732567691581778000,0.14377783203125,-1.156698677062988,3.452139518737793,8.96344210281372
1732567691591731000,0.15373095703125,-1.160738892364502,3.483862690734863,8.97556274871826
1732567691601684700,0.163684814453125,-1.1921627891540527,3.473836971282959,8.971971446228027
1732567691611637800,0.1736376953125,-1.2176011817932129,3.47952320022583,9.04020619354248
1732567691621591800,0.183591796875,-1.2351087814331054,3.498377538299561,9.14809490585327
1732567691631544800,0.193544921875,-1.2418424736022948,3.47308878326416,9.210942699432373
1732567691641497900,0.203497802734375,-1.1456254943847657,3.497928625488281,9.254786517333985
1732567691651452000,0.213451904296875,-1.2223895851135254,3.412036640930176,9.284414762878418
1732567691661405000,0.223405029296875,-1.301248602294922,3.273322582244873,9.339182125854492
1732567691671358000,0.23335791015625,-1.228973639678955,3.361459130859375,9.343222341156006
1732567691681311700,0.243311767578125,-1.1463736824035644,3.494786235809326,9.235034353637694
1732567691691264800,0.2532646484375,-1.1655272956848144,3.470993856811523,9.041702569580078
1732567691701218800,0.26321875,-1.1954548164367675,3.4394203224182127,8.839392529296875
1732567691711171800,0.273171875,-1.2081740127563476,3.4165257690429685,8.725817588043212
1732567691721124900,0.283124755859375,-1.1858780097961426,3.445106551361084,8.772953433227539
1732567691731079000,0.293078857421875,-1.1528080993652343,3.47323842086792,8.840888905334472
1732567691741032000,0.303031982421875,-1.1733084510803222,3.3973721557617185,8.93815334777832
1732567691750985000,0.31298486328125,-1.1496657096862792,3.378517817687988,9.044246408843994
1732567691760939000,0.32293896484375,-1.086518640899658,3.42834713973999,9.106046739196778
1732567691770892000,0.33289208984375,-1.105672254180908,3.4281975021362303,9.084050011444091
1732567691780845800,0.342845703125,-1.1136030471801757,3.4145804801940915,9.088239864349363
1732567691790798800,0.352798828125,-1.1122563087463375,3.3987188941955564,9.21887349243164
1732567691800751600,0.362751708984375,-1.1053729789733886,3.3719337631225583,9.401281731414796
1732567691810706000,0.372705810546875,-1.0232219345092772,3.4267011260986324,9.482235675048829
1732567691820659000,0.382658935546875,-1.041328084564209,3.4428619873046875,9.475352345275878
1732567691830611700,0.39261181640625,-1.0703577796936037,3.4346319190979,9.377938265228272
1732567691840566000,0.40256591796875,-1.0685621284484863,3.4317888046264646,9.235782541656494
1732567691850518800,0.412518798828125,-1.0651204635620115,3.4166754066467284,9.11726955947876
1732567691860472800,0.422472900390625,-1.043273373413086,3.4084453384399414,9.049184449768068
1732567691870425600,0.432425537109375,-1.0184335311889647,3.418770333099365,9.017311640167236
1732567691880378600,0.442378662109375,-0.97039986038208,3.4693478431701656,8.901791410064696
1732567691890332700,0.452332763671875,-1.0066121604919434,3.463661614227295,8.786869730377196
1732567691900285700,0.46228564453125,-1.0070610733032226,3.468450017547607,8.72087954711914
1732567691910238700,0.47223876953125,-0.9929951385498046,3.4811692138671875,8.770259956359864
1732567691920192800,0.48219287109375,-1.0078092613220215,3.52441448135376,8.908974015045166
1732567691930145800,0.492145751953125,-1.0096049125671387,3.5660137351989745,9.088688777160645
1732567691940098800,0.502098876953125,-0.9874585472106931,3.567510111236572,9.46697263946533
1732567691950052900,0.512052978515625,-0.8376713058471679,3.557334754180908,9.597157354736328
1732567691960006000,0.522005859375,-0.8358756546020507,3.5480572227478024,9.515155947875977
1732567691969959700,0.531959716796875,-0.946757118988037,3.596240531158447,9.532663547515869
1732567691979912700,0.54191259765625,-0.8170213165283202,3.6788404884338375,9.385420145416258
1732567691989865700,0.55186572265625,-0.7559691741943358,3.77311217880249,9.157821350097656
