time,seconds_elapsed,x,y,z
1720204308507398100,0.070398193359375,0.101324677620083,-0.103058223414421,-0.1447872411191463
1720204308517441000,0.08044091796875,0.0887329070724546,-0.0968313117235898,-0.1964151370257139
1720204308527484200,0.090484130859375,0.0447540646143257,-0.0620592735499143,-0.2045230401575565
1720204308537527000,0.100527099609375,0.00098842651546,-0.027009002956748,-0.1516927827239036
1720204308547570200,0.110570068359375,-0.0567462618336081,0.0083475571066141,-0.0787941352516412
1720204308557613000,0.120613037109375,-0.1278325991868972,-0.002280804413557,0.0011509236007928
1720204308567656000,0.130656005859375,-0.1636237512752413,0.025278233641386,0.0116314010828733
1720204308577699000,0.140698974609375,-0.1572154916681349,0.0593131897121667,-0.046263154003024
1720204308587742200,0.1507421875,-0.1439700795173644,0.0304892462879419,-0.0957335796147584
1720204308597785000,0.16078515625,-0.0809825852066278,0.0171031104922294,-0.1284568685650825
1720204308607828200,0.170828125,0.0350758434258401,0.0298924494385719,-0.1129769753605127
1720204308617870000,0.1808701171875,0.1360666129164397,0.0260685072362422,-0.0803302587777376
1720204308627913000,0.190912841796875,0.2283180495038628,0.0504652818679809,-0.1410229201495647
1720204308637956000,0.2009560546875,0.275660815437138,0.0340676892966032,-0.3437351114928722
1720204308647999000,0.2109990234375,0.2352512097679078,-0.0442629200965166,-0.4740945988088846
1720204308658042000,0.2210419921875,0.0765669607214629,-0.0646107115983962,-0.4347738112896681
1720204308668085000,0.2310849609375,-0.0489956477068364,-0.0296282455444335,-0.3382154712885618
1720204308678128000,0.241128173828125,-0.1204392740651965,-0.0346177243947982,-0.1470657074451446
1720204308688171300,0.251171142578125,-0.4162127570740878,-0.2178705975085496,0.0037011926054954
1720204308698214100,0.261214111328125,-0.7974886408016085,-0.346566535526514,-0.18090543320477
1720204308708257300,0.27125732421875,-0.1471741362556815,0.1464876152962446,0.076274845907092
1720204308718300200,0.281300048828125,0.2999345482110977,0.1938636989772319,0.5706979469954967
1720204308728343000,0.291343017578125,0.2985153290629386,0.1464005215346813,0.6983703871846199
1720204308738386200,0.30138623046875,0.2491280516900122,0.1545358971953392,0.5095575418561696
1720204308748429000,0.311428955078125,0.1909440121382474,0.1591430987298488,0.0562491259664297
1720204308758472200,0.32147216796875,0.1640485525585711,0.0686971041291952,-0.4694850591868162
1720204308768515000,0.33151513671875,0.2566764212429523,-0.0939677389860153,-0.7041203290134668
1720204308778558000,0.341557861328125,0.325139424355328,-0.1585275971800089,-0.7561287486702203
1720204308788601000,0.35160107421875,-0.2263622392609715,-0.2626198398172855,-1.0480489172518253
1720204308798644000,0.36164404296875,-0.5358120731838047,-0.3749263685703277,-1.8069325175881383
1720204308808686000,0.37168603515625,-0.0862881442688405,-0.4101023113697767,-1.610094771236181
1720204308818729200,0.381729248046875,0.323211086641252,-0.2107166341006755,0.0258434663087129
1720204308828772000,0.391772216796875,0.2039357417888939,-0.0198936179935932,1.1346966886132954
1720204308838815200,0.401815185546875,0.0215434310272336,0.2674590965420007,1.4461007253438234
1720204308848858000,0.411858154296875,-0.1972067257948219,0.5012380418002605,1.405461256441474
1720204308858901000,0.42190087890625,-0.2982812280461192,0.5645598826318979,1.1197650769412515
1720204308868944100,0.431944091796875,-0.2992256692893802,0.466947065141797,0.707704617241025
1720204308878987000,0.441987060546875,-0.2564912739343941,0.2979576951801777,0.2961281416654586
1720204308889030100,0.452030029296875,-0.1654072736911475,0.1232628070533275,-0.0099450554311275
1720204308899073000,0.462072998046875,-0.0610904285177588,-0.0090595047682523,-0.0698714086055755
1720204308909116000,0.472115966796875,-0.0184800248686224,-0.1180219837903976,0.0295358910858631
1720204308919159300,0.4821591796875,-0.0705763420045375,-0.287138195002079,0.181256146338582
1720204308929202200,0.4922021484375,0.0341423619680106,0.07182137362957,0.3742500767439604
1720204308939245300,0.502245361328125,-0.0241454302191734,0.1912719289183616,0.5606663823246956
1720204308949288200,0.5122880859375,-0.2900824317604303,0.08396247780025,0.5339408724844456
1720204308959331000,0.5223310546875,-0.2642671686328947,0.209742236110568,0.5406505992561579
1720204308969374200,0.532374267578125,0.1101093840349465,0.2179880864083767,0.1307020171433687
1720204308979417000,0.5424169921875,0.4554559493124485,-0.1531581791013479,-0.4016407724946737
1720204308989460000,0.5524599609375,0.5517630179662257,-0.5735223567664622,-0.2896434558212757
1720204308999503400,0.56250341796875,0.6566789980765432,-0.5850947211384773,0.076802669173479
1720204309009546500,0.57254638671875,0.6694998281396926,-0.3971475527286529,0.3222305511713028
1720204309019588400,0.58258837890625,0.5097914236772805,-0.2515297060042619,0.4101064030230045
1720204309029631500,0.592631591796875,0.2654842893376946,-0.1847545098483562,0.5066881238996982
1720204309039674600,0.602674560546875,0.0771340200196951,-0.1199070668846368,0.4531131855785846
1720204309049717500,0.612717529296875,-0.0193061734944581,-0.0410340211778879,0.445424969163537
1720204309059760600,0.6227607421875,-0.0720141197226941,0.0156125796735286,0.4811041853100061
1720204309069803500,0.632803466796875,-0.0869181127354502,-0.0081651862770318,0.4519289442300796
1720204309079846400,0.642846435546875,-0.031228520347923,-0.0422492421865463,0.5439993251621723
1720204309089889500,0.6528896484375,0.0647955666460096,-0.0532417608439922,0.6475006161689758
1720204309099932400,0.662932373046875,0.1367176241710782,-0.0954366424947977,0.5642465788990259
1720204309109975600,0.6729755859375,0.1269049629479646,-0.1206365502029657,0.3055319298267364
1720204309120018400,0.683018310546875,0.1038118182606995,-0.0955114612966775,0.0296247384130954
1720204309130061300,0.693061279296875,0.1047185578420758,-0.0914519567728042,-0.1884685619354248
1720204309140104400,0.7031044921875,0.1008191392507404,-0.1239250703543424,-0.3664204060316086
1720204309150147300,0.713147216796875,0.099251816868782,-0.1155909572511911,-0.4833183542281389
1720204309160190500,0.7231904296875,0.0796397192303091,-0.0913420666575431,-0.5004740716904401
1720204309170233600,0.733233642578125,0.0232050806291401,-0.0383487276166677,-0.3921884690165519
1720204309180276500,0.7432763671875,-0.0473225268628448,0.0562993948489427,-0.1591109500259161
1720204309190319600,0.753319580078125,-0.1420614694170653,0.0970598597824573,0.1259597910523414
1720204309200362500,0.763362548828125,-0.2126066856309771,0.0724462275296449,0.290612593114376
1720204309210405600,0.773405517578125,-0.1609676107432693,-0.0067056351184844,0.2694476400107145
1720204309220448500,0.783448486328125,-0.0739525404393672,-0.0557253943532705,0.1978670893996953
1720204309230491400,0.793491455078125,0.0102604780558496,-0.0685030428618192,0.0426595765531063
1720204309240534500,0.803534423828125,-0.0047078854300081,-0.0705056148558855,-0.178848500674963
1720204309250577400,0.813577392578125,-0.0959795171998441,-0.0205775086045265,-0.1865308718711137
1720204309260620500,0.82362060546875,-0.1250229485936463,0.1074672720283269,-0.0028676643908023
1720204309270663400,0.833663330078125,-0.1303057113021612,0.1942787095189094,0.1833200931310653
1720204309280705500,0.84370556640625,-0.1298541681423783,0.1925017629742622,0.2381470773398876
1720204309290748700,0.853748779296875,-0.126094815608859,0.1971042883336544,0.1288958445042371
1720204309300791600,0.86379150390625,-0.2432373862162232,0.3012631664663553,-0.1284948624879121
1720204309310834400,0.87383447265625,-0.4921117554061114,0.4821715222805738,0.0047375499159097
1720204309320877600,0.883877685546875,-0.5512978116072714,0.5841881276875734,0.3015840689837932
1720204309330920400,0.89392041015625,-0.2761706646554172,0.4557183996409177,0.2066699890583753
1720204309340963600,0.903963623046875,0.0171641930297017,0.2143389162510633,-0.1318973644077777
1720204309351006500,0.91400634765625,0.1515486980780959,-0.0884644653946161,-0.3914876272708177
1720204309361049300,0.92404931640625,0.3024741496913135,-0.2256330482035875,-0.5413280601263046
1720204309371092500,0.934092529296875,0.386715444432944,-0.2465337974131107,-0.5442793111473322
1720204309381135400,0.94413525390625,0.3345212929457425,-0.180101715606451,-0.4328074796527624
1720204309391178500,0.954178466796875,0.2175532021224498,-0.0395616105377674,-0.2609223882496357
1720204309401221600,0.9642216796875,0.0972248410858213,0.1058785415321588,-0.0907516995489597
1720204309411264500,0.974264404296875,-0.0695540132194757,0.1700035154402256,0.0804389798492193
1720204309421307600,0.9843076171875,-0.1555680167220532,0.1006435634881258,0.0831850636869668
1720204309431350500,0.9943505859375,-0.1721517795152962,0.1026689318358898,0.0281587575137615
