time,seconds_elapsed,x,y,z
1720204308470993200,0.0339931640625,1.3660416847229002,7.836521308898925,-5.513098235321045
1720204308481036300,0.044036376953125,1.3563152404785157,7.7866919868469235,-5.60557427444458
1720204308491079200,0.0540791015625,1.3911808021545409,7.749132948303222,-5.740996305847168
1720204308501122000,0.0641220703125,1.445349614715576,7.737311577606201,-5.866093342590331
1720204308511165200,0.074165283203125,1.433827519226074,7.748235122680663,-5.91816722869873
1720204308521207000,0.08420703125,1.3831003715515136,7.786392711639404,-5.925200196075439
1720204308531250000,0.09425,1.3347674255371094,7.830386167144775,-5.867888993835449
1720204308541293000,0.10429296875,1.2798504249572753,7.870489044952392,-5.796212581634522
1720204308551336000,0.1143359375,1.2075754623413084,7.868843031311035,-5.706878932189941
1720204308561379000,0.124379150390625,1.1679214973449703,7.888295919799805,-5.678298149871826
1720204308571422200,0.134422119140625,1.1754033775329589,7.92944626083374,-5.736956090545654
1720204308581465000,0.144465087890625,1.193210252380371,7.902960404968261,-5.786037224578857
1720204308591508200,0.15450830078125,1.257105509185791,7.877522012329101,-5.830479592895507
1720204308601551000,0.164551025390625,1.3754688537597657,7.886051355743407,-5.82868394165039
1720204308611594200,0.17459423828125,1.4832079284667967,7.868543756103515,-5.807884314727783
1720204308621637000,0.18463720703125,1.58346512298584,7.878868750762939,-5.864746604156494
1720204308631680000,0.194679931640625,1.636287197113037,7.85941586227417,-6.079775840759277
1720204308641723100,0.20472314453125,1.610100616455078,7.767239098358154,-6.250661984252929
1720204308651766000,0.21476611328125,1.4544775085449215,7.723096005249023,-6.241384452819824
1720204308661809200,0.22480908203125,1.3144167114257812,7.750928599548339,-6.164769999694824
1720204308671852000,0.23485205078125,1.236156244659424,7.751527149963379,-5.988945815277099
1720204308681895000,0.24489501953125,0.9925462257385254,7.6282257644653315,-5.797559320068359
1720204308691938000,0.25493798828125,0.5071218391418457,7.406163560485839,-5.961861408996581
1720204308701981200,0.264981201171875,1.0785878479003903,7.921665105438232,-5.7608981071472165
1720204308712023000,0.27502294921875,1.586457875061035,8.026860340881347,-5.246892938232421
1720204308722066200,0.285066162109375,1.5900491775512695,7.965957836151123,-5.071218391418457
1720204308732109000,0.295109130859375,1.5144821876525878,7.964910372924804,-5.248838227081299
1720204308742152200,0.305152099609375,1.4260463638305665,7.952490451812744,-5.695656111907959
1720204308752195000,0.315195068359375,1.3733739273071288,7.867645930480957,-6.265027194213867
1720204308762238000,0.325238037109375,1.434276432037353,7.681945664215087,-6.561010374450683
1720204308772281000,0.335281005859375,1.5315408744812011,7.605929761505126,-6.628646571350097
1720204308782324000,0.345323974609375,1.0531494552612304,7.484424027252197,-6.892607304382324
1720204308792367000,0.3553671875,0.7046434761047363,7.420528770446777,-7.554454425811767
1720204308802410200,0.36541015625,1.0919055946350098,7.325359254455566,-7.620743884277343
1720204308812453000,0.375453125,1.6074071395874023,7.547870371246337,-6.009595804595947
1720204308822496300,0.385496337890625,1.5397709426879882,7.733271362304687,-4.770297170257568
1720204308832539100,0.3955390625,1.3570634284973144,8.022071937561035,-4.376899909973145
1720204308842582300,0.405582275390625,1.1276689819335937,8.269722171783446,-4.387673817443847
1720204308852625200,0.415625244140625,0.9847650703430176,8.35696089477539,-4.654627302551269
1720204308862668000,0.42566796875,0.9521440727233886,8.269123621368408,-5.0680760017395015
1720204308872711200,0.435711181640625,0.9675567459106444,8.10197841796875,-5.496039548492432
1720204308882754000,0.445754150390625,1.031003089904785,7.920767279815673,-5.833621982574463
1720204308892797000,0.455796875,1.1228805786132812,7.775319528961181,-5.938069029998779
1720204308902840000,0.465840087890625,1.1596914291381837,7.669525743103027,-5.857264723968505
1720204308912882200,0.475882080078125,1.103876602935791,7.478438523101806,-5.7146600875854485
1720204308922925000,0.485925048828125,1.1724106254577635,7.777115180206298,-5.533299311828613
1720204308932968200,0.49596826171875,1.1581950531005858,7.9755346427917475,-5.323058478546142
1720204308943011000,0.506010986328125,0.8800187477111816,7.851933982086181,-5.335628037261962
1720204308953054200,0.51605419921875,0.8539818046569824,7.959523419189453,-5.324704492187499
1720204308963097000,0.52609716796875,1.199046118927002,8.009053466033935,-5.654206495666504
1720204308973140000,0.536139892578125,1.5848118614196776,7.685237691497802,-6.232106921386718
1720204308983183000,0.54618310546875,1.7087117973327637,7.241711833953857,-6.183773975372314
1720204308993226000,0.55622607421875,1.8168997848510744,7.178714402770996,-5.819705685424804
1720204309003269400,0.566269287109375,1.8549077362060544,7.362768655395508,-5.542427205657959
1720204309013312500,0.5763125,1.7149965766906736,7.517344300079345,-5.450549716949463
1720204309023355400,0.58635546875,1.470339094543457,7.593809115600585,-5.345354481506347
1720204309033398300,0.596398193359375,1.2689268798828124,7.6553101707458495,-5.384260258483886
1720204309043441400,0.60644140625,1.163282731628418,7.735515926361083,-5.406256986236572
1720204309053484500,0.616484619140625,1.1091139190673829,7.79537096786499,-5.367500846862793
1720204309063527700,0.626527587890625,1.0886135673522948,7.777564093017578,-5.397727642822265
1720204309073570600,0.636570556640625,1.1429320175170898,7.735815201568603,-5.334430936431884
1720204309083613400,0.646613525390625,1.2318167541503906,7.719205427551269,-5.220855995178223
1720204309093656600,0.656656494140625,1.3082815696716308,7.672967407989502,-5.287893641662597
1720204309103699500,0.666699462890625,1.3025953407287596,7.632864530181885,-5.546317783355713
