time,seconds_elapsed,x,y,z
1731938435793598500,0.040598388671875,-0.2151166226252913,-0.1033423010528087,0.1806096651285886
1731938435803563300,0.050563232421875,-0.1628071741953492,-0.1231865269467234,0.1302116032779216
1731938435813527300,0.06052734375,-0.1071601057752966,-0.1372267427369952,0.0776858817487955
1731938435823491300,0.0704912109375,-0.0525695606708526,-0.0957388403117656,0.0584954435884952
1731938435833455400,0.080455322265625,-0.0722384299978613,-0.0982031845986843,0.0966658920288085
1731938435843420400,0.09042041015625,-0.1605915439724922,-0.2445163201108574,0.0013175123393535
1731938435853384400,0.100384521484375,-0.3124848177045583,0.0268766087487339,0.1578723481416702
1731938435863348500,0.110348388671875,-0.2228226669579744,0.236790402033925,0.2950754177421331
1731938435873313500,0.1203134765625,-0.1787885871812701,0.4024667019248008,0.242982242411375
1731938435883277300,0.13027734375,-0.1289490359961986,0.4443742910668253,0.1591442677736282
1731938435893241300,0.140241455078125,-0.1636228744924068,0.2726151641309261,0.2202256362020969
1731938435903206400,0.150206298828125,-0.5568558841258288,-0.1305097094416618,0.4934457804888487
1731938435913170400,0.16017041015625,-1.9568498150721192,-2.2254048901572823,1.640492832109332
1731938435923134200,0.17013427734375,-2.004666920518875,-2.2869921622812748,3.2367437869101763
1731938435933099500,0.180099609375,-1.508122004970908,-2.128799788405001,3.641058747050166
1731938435943063600,0.1900634765625,-1.780746813713014,-2.2990055484190584,2.9708272436350582
1731938435953027600,0.200027587890625,-1.7009139830633997,-1.673316951085627,2.324313884937763
1731938435962992400,0.209992431640625,-0.5396244710788131,-1.3603145392477511,1.6353963857531546
1731938435972956400,0.219956298828125,0.1836450873017311,-0.9130179309934378,0.7309037065207957
1731938435982920400,0.22992041015625,0.6805398392006754,-0.8218956445664167,0.0483767851561307
1731938435992885200,0.23988525390625,0.9559268061324954,-0.8154781787395476,-0.4195359101474284
1731938436002849300,0.249849365234375,0.5284712089017033,-0.890458308660984,-0.5765098481446504
1731938436012813300,0.259813232421875,-0.0173690679520368,-0.8209481345832348,-0.359157137030363
1731938436022778600,0.269778564453125,1.957765760873258,0.164666830587387,-0.3633119186222553
1731938436032742400,0.279742431640625,2.1218778801873324,0.6317611952453851,0.2454091772973537
1731938436042706400,0.28970654296875,0.515698528829217,0.1238730479061603,-0.8346896596878767
1731938436052671500,0.29967138671875,-0.217450326269865,-0.9645236618250608,-1.75014037078619
1731938436062635500,0.309635498046875,-0.504948586755991,-1.2316904974222185,-2.476315879741311
1731938436072599300,0.319599365234375,-0.6856561593011021,-0.6574386573374271,-3.2815292695760725
1731938436082564400,0.329564453125,-1.3163459259226915,-0.1568067647367715,-3.530435056817532
1731938436092528400,0.3395283203125,-1.8262600261315705,0.98837858466506,-3.964761708861589
1731938436102492400,0.349492431640625,1.1583061122596263,0.9718529817998408,-3.071267393505573
1731938436112456400,0.35945654296875,0.772011669717729,2.035667038938403,-2.857753237640857
1731938436122421500,0.36942138671875,1.1485986649766564,0.6285206058889627,-2.780170231744647
1731938436132385500,0.379385498046875,1.2318795902535318,-0.9341612567871808,-2.094410904330015
1731938436142349600,0.389349609375,0.70047758859694,-1.3044032669335603,-0.9840519536376
1731938436152314400,0.399314453125,0.3040960518047213,-1.5470307045578957,0.3301993380933999
1731938436162278400,0.4092783203125,-0.277488615386188,-1.4766022465914488,1.6213795508384703
1731938436172242400,0.419242431640625,-0.8060814048409461,-1.0112059180229902,2.130334450626373
1731938436182207200,0.429207275390625,-0.9887804434642196,-0.5845856025725603,2.1999732195198534
1731938436192171300,0.439171142578125,-0.5169529128044843,-0.1004477486550807,2.242291435289383
1731938436202135300,0.44913525390625,0.2061786984100937,0.0166296477615833,1.6990630944997072
1731938436212099800,0.459099853515625,-0.1415101191446185,-0.5177449399650097,0.9748656076192856
1731938436222063900,0.46906396484375,-0.94092329826802,-0.8484656715840101,0.6853992619305849
1731938436232028000,0.47902783203125,-1.370811091081798,-0.3008329583555459,0.5152525386273861
1731938436241993000,0.488992919921875,-1.8049056879356504,0.6387281116485596,0.4400333392530679
1731938436251957000,0.49895703125,-2.4454279895246027,1.2313754401236772,0.4378595023453235
1731938436261921000,0.508921142578125,-2.4123940271899103,0.7770756751090288,0.0369131418555974
1731938436271885800,0.5188857421875,-1.9749279080763456,-0.8899106116503477,-0.514566309928894
1731938436281849900,0.528849853515625,-0.8097790903151035,-2.4052502929151056,-1.2042945409744976
1731938436291814000,0.53881396484375,1.73806444080621,-2.589015791726112,-2.2955244283050296
1731938436301778700,0.54877880859375,4.394823396937549,-2.889941104540229,-3.0440988160729407
1731938436311742700,0.55874267578125,5.860672486585378,-2.296198966565728,-5.14831098344922
1731938436321707000,0.56870703125,7.271539985984563,-0.9400251803845168,-6.264029415348172
1731938436331672000,0.578672119140625,6.406327177739143,-0.0892342807233333,-5.146442851489782
1731938436341635800,0.5886357421875,4.900385147155821,0.3528559910595417,-2.168865549072623
1731938436351599900,0.598599853515625,3.674146193137765,-1.118017356491089,0.7942144414365291
1731938436361565000,0.60856494140625,3.240644593741,-1.31057698713243,3.21426307503283
1731938436371529000,0.618529052734375,3.289502148151397,-0.8396861528009176,5.001699449512362
1731938436381492700,0.62849267578125,2.80163942849189,-0.4144569994479417,5.454369567498564
1731938436391457800,0.638457763671875,1.5804378841191529,0.0536357285976409,4.826739188447594
1731938436401421800,0.648421875,0.0312158069968223,0.3642483226895332,3.700443832954764
1731938436411386000,0.65838623046875,-1.5900906786054372,0.3216471983253955,2.281982809686661
1731938436421350000,0.668349853515625,-3.16152108040452,-0.3325017698168754,0.8231441833227873
1731938436431315000,0.67831494140625,-3.121988111439347,-0.9305676162093878,-0.7399708100736141
1731938436441279000,0.688279052734375,-2.224104475083202,-0.6259715059280395,-1.7234008324205874
1731938436451243000,0.698242919921875,-2.169203402724862,0.0297065714776515,-2.6032149974703787
1731938436461207800,0.708207763671875,-3.1391064195007083,0.2838514284163713,-3.257700650221109
1731938436471171800,0.718171875,-4.501852569809556,0.29882980183959,-3.495552544006705
1731938436481135900,0.728135986328125,-5.728082463738322,0.1750111144691705,-3.452549853104353
1731938436491100700,0.7381005859375,-6.57423868933618,0.0704366412729024,-3.404292894935608
1731938436501064700,0.748064697265625,-5.625350403538346,0.0428723425209522,-3.4206314507961277
1731938436511029000,0.758029052734375,-2.825703317907452,0.680980860966444,-2.6977269263356924
1731938436520994000,0.767994140625,-0.7868173169225454,1.314685591495037,-1.5660200671881437
1731938436530957800,0.777957763671875,0.1880716715723276,1.164254791530967,-0.5280144050449133
1731938436540921900,0.787921875,0.8068779620461165,1.1042933670431374,0.3575426875710487
1731938436550887000,0.797886962890625,0.9209515004716812,1.331233990713954,0.7864180884718894
1731938436560851000,0.807850830078125,0.9606316228225826,1.359839322951436,0.8406026831239461
1731938436570814700,0.817814697265625,1.043098747498542,1.303734573891759,0.993484967893362
1731938436580779800,0.82777978515625,0.8585739547528326,1.329950380644202,1.0253607001036404
1731938436590743800,0.837743896484375,0.2435056817635893,1.4878671524494886,0.970299322617054
1731938436600708000,0.8477080078125,-0.4750540914908051,1.6141805792450905,1.0633990465968846
1731938436610673000,0.8576728515625,-0.5172323142677545,1.5502642796516417,1.417661981844902
1731938436620637000,0.867636962890625,-0.0728304776068776,1.2640537208884954,1.8620260437786575
1731938436630601000,0.87760107421875,0.1918839233368635,0.9100415455311536,1.9880431179761888
1731938436640565800,0.887565673828125,0.192195327373594,0.684367580795288,1.787852554064989
1731938436650529800,0.89752978515625,0.0471476817525923,0.5612321995139121,1.2593126638412475
1731938436660493800,0.907493896484375,-0.0527246781673282,0.5432499680995941,0.6153074885725974
1731938436670459000,0.917458984375,-0.3761500651463866,0.5429916094243527,0.1492535728782415
1731938436680422700,0.927422607421875,-0.8497657943971455,0.4036100267410278,-0.131844757437706
1731938436690387000,0.937386962890625,-1.2364789007425308,0.225481072512269,-0.3186275582432746
1731938436700352000,0.94735205078125,-1.2669726770751175,-0.0458814612090587,-0.4506733912110328
1731938436710316000,0.95731591796875,-0.5084278071738779,-0.0275502702265977,-0.3130933049917221
1731938436720279800,0.96727978515625,0.4294765816643834,0.3515519227236509,-0.0067453826069831
1731938436730244900,0.977244873046875,0.8750780764386057,0.2120651261001825,0.2461947747170925
1731938436740209000,0.987208984375,1.0595287079695612,0.0690419720441102,0.3129880910515785
1731938436750173000,0.9971728515625,0.9412737191408872,0.2203320191860198,0.2016600519418716
1731938436760137000,1.007136962890625,0.6588119915172457,0.3651888184100389,0.1040367130577564
1731938436770101800,1.017101806640625,0.8518436235845088,0.486930699506402,0.1760983251839876
1731938436780066000,1.027066162109375,1.4291998594254254,0.4272556907445192,0.5174199457943439
1731938436790030000,1.037030029296875,1.940955349717289,0.4183703734993934,0.6496797137737274
1731938436799995000,1.046994873046875,2.114089272137732,0.4230395343542099,0.617542700278759
1731938436809959000,1.056958984375,1.8461513060376047,0.332920287489891,0.4820364977240562
1731938436819923000,1.0669228515625,1.1711975233409553,0.1787918020516634,0.2006833158642053
1731938436829887700,1.0768876953125,0.3788286367058753,0.1289209789454937,-0.1462064602673053
1731938436839851800,1.086851806640625,-0.5994849194101989,-0.0614636457443237,-0.3424906643897294
1731938436849815800,1.09681591796875,-1.584837288121879,-0.336333310803771,-0.4518529563844203
1731938436859780900,1.10678076171875,-2.1398520744256677,-0.3141723324000835,-0.6008312194526195
1731938436869745000,1.116744873046875,-2.291806869086623,-0.2402344050079584,-0.4362812932431698
1731938436879709000,1.126708984375,-1.4441723876297472,-0.073192077460885,-0.1196843640446662
1731938436889674000,1.136674072265625,-0.1013272166370414,0.0232008428454399,0.3608382219851017
1731938436899638000,1.146637939453125,1.1022490747991949,-0.1434521931231021,0.8555950850725174
1731938436909602000,1.15660205078125,1.881463588567823,-0.1005325043290853,0.9743144034773112
1731938436919566800,1.16656689453125,1.959865363501012,-0.0405465299218893,0.7167787350565195
1731938436929531000,1.17653076171875,1.3925652422502637,-0.234873170235753,0.3298106310367584
1731938436939495000,1.186494873046875,0.5011673146516085,-0.422397729319334,-0.1579781466037035
1731938436949459700,1.196459716796875,-0.3849356848767027,-0.4343009330809116,-0.7114823822140693
1731938436959423700,1.206423828125,-1.4415055065080522,-0.3311059315443039,-1.094284598726034
1731938436969388000,1.216387939453125,-2.2558422601275145,-0.1672428185552358,-1.193904079863429
1731938436979352800,1.226352783203125,-2.547909874355793,0.0306727861613035,-1.0265724139809609
1731938436989316900,1.23631689453125,-2.499376145072281,0.090007018661499,-0.675040949523449
1731938436999281000,1.246281005859375,-2.0813138146087526,0.1224386311888694,-0.382908014973998
1731938437009246000,1.256245849609375,-1.3138501635842024,0.4066553857862949,-0.2798106285929679
1731938437019210000,1.2662099609375,-0.6347280091617256,0.6829629746943712,-0.3383464041918516
1731938437029173800,1.276173828125,-0.2814617933334782,0.8210404890418053,-0.457222958984971
1731938437039138800,1.286138916015625,0.0286621039260178,0.959510217577219,-0.7484726809591055
1731938437049102800,1.296102783203125,0.6051362597027793,0.9851683904469012,-0.9788771813482046
1731938437059067100,1.306067138671875,0.7221925767987966,1.0575415527403351,-1.190593932402134
1731938437069032000,1.316031982421875,0.5169020959326998,1.1776923652529716,-1.455472949323058
1731938437078996000,1.325995849609375,0.0768700901201926,1.15934363861382,-1.6093407379984854
1731938437088960000,1.3359599609375,-0.4569873235981911,1.318865507528186,-1.8924112451702355
1731938437098924000,1.345924072265625,-0.9975326358489692,1.6437708308666945,-2.143311421099305
1731938437108888800,1.355888916015625,-1.4785399366557597,1.861067427879572,-2.204448903629184
1731938437118852900,1.365852783203125,-1.649497099559009,2.0260884787321087,-2.187498937872052
1731938437128817000,1.37581689453125,-1.7591102975748478,2.0468413439035413,-1.968323687505722
1731938437138781700,1.38578173828125,-1.7321433801941573,1.7209183679550886,-1.428974818497896
1731938437148746000,1.39574609375,-1.456457576446235,1.2660469405323267,-1.0186614947259425
1731938437158710000,1.4057099609375,-0.5224015335991978,1.116564235073328,-1.068956096202135
1731938437168675000,1.415675048828125,0.9669655020192264,0.8857195897012948,-1.4331424595713615
1731938437178638800,1.425638916015625,1.9385630477532745,0.5047644623607397,-1.8984990406513211
1731938437188603000,1.435602783203125,2.7817954948589203,0.2676280233681202,-2.61761060256958
1731938437198568000,1.44556787109375,3.1268273681640624,0.1108370407223701,-3.2069588894993064
1731938437208532000,1.455531982421875,2.026573485770077,0.1977227124929428,-3.4944770237296816
1731938437218495500,1.46549560546875,0.6397212874043733,0.4992477447658777,-3.659825406840443
1731938437228460500,1.47546044921875,-0.7318798580765724,0.8817886799931526,-3.381786464095116
1731938437238424600,1.485424560546875,-2.6793574491694567,1.091912608897686,-2.6409885555475947
1731938437248388600,1.495388671875,-5.107431276050209,1.9270272159993649,-1.372336400952935
1731938437258353700,1.505353759765625,-7.648498152643442,2.5471403512880206,1.09041272572875
1731938437268317700,1.515317626953125,-10.306344904011487,3.253588538727164,2.256960012111068
1731938437278281700,1.52528173828125,-10.59297222688198,4.146030422420799,2.191380747741461
1731938437288246500,1.53524658203125,-8.978899199664593,3.7065231528684497,2.984078939396143
1731938437298210600,1.54521044921875,-6.660096187102794,2.5387159295529127,4.185213555034995
1731938437308174600,1.555174560546875,-4.221950755801797,1.5336065748393537,5.45592498024702
1731938437318139600,1.5651396484375,-1.8702213329330089,0.2779126860171556,5.757680314144491
1731938437328103400,1.575103515625,0.1860102455304935,-0.3670587039351463,5.017882522550225
1731938437338067500,1.5850673828125,1.0470907397441565,0.5593623139888048,3.240328659659624
1731938437348032800,1.59503271484375,1.6361327372036871,1.626331620287895,2.353995906496048
1731938437357996800,1.604996826171875,0.3794562305523082,0.466031411601603,3.3158956495583056
1731938437367960600,1.614960693359375,-0.1314734947062097,-0.8902128094673156,3.628867958518863
1731938437377925600,1.624925537109375,-0.8536945121482015,-2.1215090468749405,3.2260376839786766
1731938437387889700,1.6348896484375,-2.013113992477208,-2.4959464628845454,3.192894123789668
1731938437397853700,1.644853759765625,-3.934767260353267,0.7101920501425862,4.862437109294533
1731938437407817700,1.654817626953125,-4.782353518754244,0.7792913053318857,7.9641171767204995
