time,seconds_elapsed,x,y,z
1731938436636830700,0.883830810546875,1.0699088668823242,6.159383045959473,9.676465284729003
1731938436646794800,0.893794677734375,0.8821136741638184,6.097732353210449,9.036614891052244
1731938436656758800,0.9037587890625,0.6795043586730957,6.1261634979248045,8.451681497955322
1731938436666723800,0.913723876953125,0.1954267105102539,6.09698416519165,8.039429899597167
1731938436676688000,0.92368798828125,-0.3254617881774902,5.943007070922851,7.816769145202636
1731938436686652000,0.93365185546875,-0.6862380508422851,5.7583542678833,7.624035911560058
1731938436696617000,0.943616943359375,-0.4994903213500976,5.5032221534729,7.578845355224609
1731938436706581000,0.9535810546875,0.3905541458129882,5.747879635620117,7.822605011749267
1731938436716544800,0.963544677734375,1.1148001480102538,5.973832417297363,8.125172246551513
1731938436726509800,0.973509765625,1.3768155921936034,5.721842692565918,8.345139524078368
1731938436736473900,0.983473876953125,1.458218448638916,5.712864436340332,8.308627948760986
1731938436746438000,0.99343798828125,1.1982979309082031,5.889137533569335,8.202534887695313
1731938436756402000,1.00340185546875,1.0209773704528808,6.02680412902832,8.123226957702636
1731938436766367000,1.013366943359375,1.4214075981140135,6.07842910232544,8.34394242324829
1731938436776331000,1.0233310546875,1.991227593231201,6.011092180633544,8.642319805145263
1731938436786295000,1.033294921875,2.3814824638366696,6.02680412902832,8.680477394104003
1731938436796259800,1.043259765625,2.354547695159912,6.035932022857666,8.617330325317383
1731938436806224000,1.053223876953125,1.8576012130737305,5.920112517547607,8.39556739654541
1731938436816188000,1.06318798828125,1.0440215614318846,5.8259904647827145,8.068459594726562
1731938436826152700,1.073152587890625,0.1643020889282226,5.780949546051025,7.74449418258667
1731938436836116700,1.08311669921875,-0.9479542198181152,5.511601859283447,7.611466352844237
1731938436846080800,1.093080810546875,-1.7832313240051267,5.357175852203369,7.446864988708495
1731938436856046000,1.103046142578125,-2.245461882019043,5.428104076385497,7.396736391448974
1731938436866009900,1.113009765625,-2.053476836395264,5.50965657043457,7.644685900878906
1731938436875974000,1.122973876953125,-0.8949825080871582,5.702090528869628,8.014440419769286
1731938436885939000,1.13293896484375,0.4106055847167968,5.676801773834228,8.541613697814942
1731938436895903000,1.142903076171875,1.4686930809020995,5.550657273864746,8.92528451385498
1731938436905866800,1.15286669921875,1.94109899597168,5.671863732910156,8.858845417785645
1731938436915831800,1.162831787109375,1.7257704841613768,5.646724615478515,8.532036891174316
1731938436925795800,1.1727958984375,0.905307502746582,5.422567485046386,8.104671894836425
1731938436935760000,1.182759765625,-0.0270844062805175,5.314978047943115,7.563283044433593
1731938436945725000,1.192724853515625,-1.0119991142272948,5.3387704269409175,7.069628589630127
1731938436955689000,1.20268896484375,-2.064101106262207,5.448305152893066,6.785466780090331
1731938436965653000,1.212653076171875,-2.683451148223877,5.61784455795288,6.820033066558837
1731938436975617800,1.22261767578125,-2.821267381286621,5.7602995567321775,7.077559382629394
1731938436985581800,1.232581787109375,-2.6478373985290524,5.738153191375732,7.465569689178467
1731938436995545900,1.2425458984375,-2.032826847076416,5.842450601196289,7.695263410949707
1731938437005511000,1.252510986328125,-1.2442366752624512,6.152499716186523,7.751527149963379
1731938437015474700,1.262474609375,-0.6675333503723144,6.340444546508789,7.672967407989502
1731938437025438700,1.272438720703125,-0.427065721130371,6.467935784912109,7.510909883117676
1731938437035404000,1.282404052734375,0.0106242698669433,6.542156036376952,7.216572716522216
1731938437045368000,1.2923681640625,0.4568436042785644,6.523002423095702,7.049427513122558
1731938437055331800,1.302331787109375,0.3869628433227539,6.629095484161376,6.804171480560302
1731938437065297000,1.312296875,0.0854430717468261,6.65857409210205,6.609193682861328
1731938437075261000,1.322260986328125,-0.4426280319213866,6.6340335250854485,6.445340506744384
1731938437085225000,1.332224853515625,-0.9726444244384764,6.855497178649902,6.168211664581299
1731938437095188700,1.342188720703125,-1.5423147819519043,7.101501399230957,6.017676235198974
1731938437105153800,1.35215380859375,-1.8939631507873531,7.255777768707275,6.026055941009521
1731938437115117800,1.362117919921875,-1.999756936645508,7.346009243774413,6.111349375152588
1731938437125081900,1.372081787109375,-2.091634425354004,7.202357144165038,6.495020191192626
1731938437135047000,1.382046875,-1.9617489852905272,6.739976948547363,7.077260107421875
1731938437145011000,1.392010986328125,-1.5197195037841795,6.347178238677978,7.347655257415771
1731938437154975000,1.40197509765625,-0.258573779296875,6.2021794006347655,7.152677459716797
1731938437164939800,1.411939697265625,1.1158476112365725,5.843647702026367,6.775291423034668
1731938437174903800,1.42190380859375,1.942745009613037,5.481225425720215,6.243030466461181
1731938437184867800,1.431867919921875,2.805555432891845,5.239859970855712,5.5175873634338375
1731938437194833000,1.4418330078125,2.615216400909424,5.080645560455322,5.121047713470459
1731938437204796700,1.451796630859375,1.274762746429443,5.192574488067627,4.910357967376709
1731938437214760400,1.461760498046875,-0.0014963760375976,5.437830520629882,4.94133295135498
1731938437224725800,1.471725830078125,-1.549497386932373,5.667075329589843,5.464765289306641
1731938437234689800,1.481689697265625,-3.6803368644714354,5.814917282104492,6.389974593353271
1731938437244653800,1.49165380859375,-6.337302156829834,6.855347541046142,8.214954808807372
1731938437254618600,1.50161865234375,-8.884732723236084,6.968772844696044,10.582520975494385
1731938437264582700,1.511582763671875,-11.023502993774413,7.982717247772216,11.055375803375243
1731938437274546700,1.521546630859375,-10.134505989837646,8.304737371063231,11.25514200439453
1731938437284511500,1.531511474609375,-8.154501216888427,7.39269617614746,12.302156317901613
1731938437294475500,1.5414755859375,-5.57953733139038,6.26338118057251,13.622408895874022
1731938437304439600,1.551439453125,-3.190872262573242,5.20334839553833,14.60687469100952
1731938437314404600,1.561404541015625,-0.8366238426208495,4.08570513305664,14.44825883102417
1731938437324368600,1.57136865234375,0.5834370170593262,3.9414544830322265,13.363984754180908
1731938437334332700,1.581332763671875,1.3459902458190918,5.378723667144775,11.461941172790526
1731938437344297700,1.591297607421875,1.1465233200073242,5.452943918609619,11.539154176330566
1731938437354261800,1.60126171875,-0.1732803451538085,4.117278667449951,12.464064205169676
1731938437364225500,1.6112255859375,-0.3778349494934082,2.637213128662109,12.405855177307128
1731938437374190600,1.621190673828125,-1.4363713584899902,1.662473777770996,12.072312958526611
1731938437384154600,1.631154541015625,-2.185307565307617,1.9874866531372068,12.370540702819824
1731938437394118700,1.64111865234375,-4.964227504730224,6.091447573852538,15.353267058563231
1731938437404082400,1.65108251953125,-3.039588645172119,3.488800731658936,16.72005693130493
1731938437414047700,1.6610478515625,0.4188356529235839,4.762067102050781,15.984737746429442
1731938437424011800,1.67101171875,2.152985842895508,4.572625895690917,15.056685327911376
1731938437433975800,1.680975830078125,2.7150246826171878,3.1579519897460937,13.615824841308592
1731938437443940600,1.690940673828125,2.168099240875244,2.549076580047607,11.98372749710083
1731938437453904600,1.700904541015625,2.0636521934509275,0.9083002548217772,8.81096138458252
1731938437463868700,1.71086865234375,0.1387140586853027,0.981323405456543,5.4333413925170895
1731938437473833500,1.72083349609375,-2.785354356384277,0.975487538909912,2.663998259735107
1731938437483797500,1.730797607421875,-7.768286561584472,2.552667882537841,5.162646967315673
1731938437493761500,1.740761474609375,-6.6802715446472165,3.488501456451416,10.848875910186766
1731938437503726800,1.750726806640625,-1.3913304397583006,2.597259888458252,11.209951448059082
1731938437513690600,1.760690673828125,1.4609119255065917,4.038868563079833,10.659733979034424
1731938437523654700,1.770654541015625,0.9609726913452148,4.4099698204040525,10.174908142852782
1731938437533619700,1.78061962890625,-0.6480804618835448,4.00938995513916,9.336339011383057
1731938437543583700,1.790583740234375,-1.5945383056640623,4.134935904693603,8.764573727416991
1731938437553547500,1.800547607421875,-1.4538789581298828,3.6297593544006346,8.4145713722229
1731938437563512600,1.8105126953125,-0.1578676719665527,3.1561563385009763,7.83337891921997
1731938437573476600,1.8204765625,0.5795464393615722,2.913593782806396,6.883629048156738
1731938437583440600,1.830440673828125,0.6480804618835448,3.0090625740051267,5.62442861251831
1731938437593405700,1.84040576171875,1.0437222862243651,3.4234090988159176,4.618265364837646
1731938437603369700,1.85036962890625,1.8932149627685544,4.0164229225158685,4.248361208343505
1731938437613333800,1.860333740234375,2.5014918220520017,4.1849148643493645,4.290409374999999
1731938437623298600,1.870298583984375,1.8294693435668945,4.005649015045166,4.542848012542724
1731938437633262600,1.8802626953125,0.5904699844360352,4.361786511993408,4.457853853607178
1731938437643226600,1.8902265625,-0.4320037620544433,4.591330596160889,4.613476961517334
1731938437653190700,1.900190673828125,-0.3239654121398925,4.773888472747802,5.002534731292724
1731938437663155500,1.910155517578125,0.7151181083679199,5.213074839782714,5.600037683105469
1731938437673119500,1.920119384765625,1.0447697494506836,5.7888803390502925,6.763170777130126
1731938437683083500,1.93008349609375,1.20024321975708,6.178686296844482,7.732672811889648
1731938437693048800,1.940048828125,0.4179378273010253,5.96934328918457,8.486547059631347
1731938437703012600,1.9500126953125,-0.4958990188598632,5.4327428421020505,8.986785569000244
1731938437712976600,1.9599765625,-0.8997709114074707,5.278466472625732,9.159916276550293
1731938437722941700,1.969941650390625,-0.8875006278991698,5.185541520690918,9.258976370239257
1731938437732905700,1.97990576171875,-0.3544914833068847,5.049371301269531,9.318232861328124
1731938437742869500,1.989869384765625,0.0427963546752929,4.8650177734375,9.476250170898435
1731938437752834600,1.99983447265625,0.4167407264709472,4.751442832183837,9.751732999420163
1731938437762798600,2.009798583984375,0.5415384880065918,4.728249003601074,10.07420203552246
1731938437772762600,2.0197626953125,0.2056020675659179,4.787206219482422,10.07539913635254
1731938437782727700,2.029727783203125,0.1382651458740234,4.518457083129882,9.792733702850342
1731938437792691700,2.039691650390625,0.3431190254211425,4.007743941497803,9.29518867034912
1731938437802655700,2.04965576171875,0.8227075454711914,3.56900648727417,8.715941506195067
1731938437812620500,2.05962060546875,1.5427636947631835,3.4344822814941405,8.032546569824218
1731938437822584600,2.06958447265625,2.090138049316406,3.623025662231445,7.205050621032714
1731938437832548600,2.079548583984375,2.1015105072021485,3.662380352020264,6.564452039337158
1731938437842513700,2.089513671875,2.1712416305541997,3.366097896575928,6.232106921386718
1731938437852477400,2.0994775390625,1.6452654533386228,3.7689223258972167,6.151152977752685
1731938437862441500,2.10944140625,0.9630676177978515,4.635772964477539,6.2021794006347655
1731938437872405500,2.119405517578125,0.7583633758544921,4.789750058746337,6.325929698944091
1731938437882370800,2.129370849609375,-0.1849520782470703,4.105756571960449,6.685957773590087
1731938437892334600,2.13933447265625,-0.9136872085571288,4.31584776763916,6.961889514923096
1731938437902298600,2.149298583984375,-0.7972691528320313,5.036801742553711,7.237521981048584
1731938437912263700,2.159263671875,-0.7894879974365234,5.084685775756836,7.897124538421631
1731938437922227700,2.169227783203125,-0.2371756019592285,5.323208116149902,8.51707313079834
1731938437932191500,2.17919140625,0.6886322525024413,5.410297201538086,8.999055852508544
1731938437942156500,2.189156494140625,0.9837176071166992,5.351788898468017,9.592219313812254
1731938437952120600,2.19912060546875,0.1544260070800781,5.449801528930664,9.9859158493042
1731938437962084600,2.209084716796875,-1.2291232772827148,5.615899269104004,9.904812268066406
1731938437972049700,2.219049560546875,-2.1019594200134275,6.068104107666016,9.430461064147948
1731938437982013700,2.229013671875,-2.3413795860290527,6.259640240478515,8.99561418762207
1731938437991977700,2.238977783203125,-1.7067665084838866,6.321141295623779,8.610746270751953
1731938438001942500,2.248942626953125,-0.6501753883361816,6.40329234008789,8.162282372283935
1731938438011906600,2.258906494140625,-0.309600202178955,6.213551858520508,7.684339865875244
1731938438021870600,2.26887060546875,-0.0878372734069824,6.016928047180175,7.32865128173828
1731938438031835600,2.278835693359375,0.4349965141296386,5.642385124969482,7.503727278137206
1731938438041799400,2.28879931640625,1.107617543029785,5.3467012199401855,8.088361396026611
1731938438051763500,2.298763427734375,1.6771382629394531,5.313780947113036,8.786869730377196
1731938438061728800,2.308728759765625,1.8806454040527345,5.189881011199951,9.23757819290161
1731938438071692800,2.31869287109375,1.4401122985839845,4.970063371276855,9.202712631225586
1731938438081656600,2.328656494140625,0.7550713485717773,4.5982139259338375,8.955361672210692
1731938438091620600,2.33862060546875,0.409857396697998,4.477007466888428,9.06639277420044
1731938438101585700,2.348585693359375,-0.0170586868286132,4.696376194000244,9.205256470489502
1731938438111549700,2.3585498046875,-0.2787748558044433,4.918887310791015,8.96972688217163
1731938438121513700,2.368513671875,-0.2002151138305664,4.596118999481201,8.443152154541016
1731938438131478500,2.378478515625,0.4391863670349121,4.087500784301757,7.809736177825927
1731938438141442600,2.388442626953125,1.3506290115356443,3.938461730957031,7.164498830413818
1731938438151406800,2.39840673828125,1.990629042816162,3.898807765960693,6.826018570709228
1731938438161371600,2.40837158203125,2.3020248962402343,3.872022634887695,6.855497178649902
1731938438171335700,2.418335693359375,2.195632559967041,3.8633436538696286,7.126191603851318
1731938438181299700,2.4282998046875,1.5369278282165526,3.4051533111572265,7.438784558105469
1731938438191264500,2.438264404296875,1.2451345008850097,3.444956913757324,7.6844895034790035
1731938438201228500,2.448228515625,1.2592004356384277,4.276044165039062,8.450634034729003
1731938438211193300,2.458193359375,-0.1891419311523437,5.774215853881835,9.929053559875488
1731938438221158100,2.468158203125,-0.9897031112670898,5.957521918487548,10.586860466003415
1731938438231122200,2.4781220703125,-0.9368810371398926,5.193921226501464,10.390984842681885
1731938438241086200,2.488086181640625,-0.764199242401123,5.460874711608886,9.87069489440918
1731938438251051300,2.49805126953125,-0.8925883064270019,5.665279678344726,9.15497823562622
1731938438261015300,2.508015380859375,-1.6581342872619629,5.157708926391601,8.37057791671753
1731938438270979000,2.51797900390625,-2.025644242095947,5.356876576995849,7.504325828552246
1731938438280944400,2.5279443359375,-1.8891747474670408,5.648969179534912,7.017255428314209
1731938438290908400,2.537908447265625,-1.5713444770812988,5.346401944732666,6.833350813293457
1731938438300872400,2.54787255859375,-0.7243956398010254,4.979041627502441,6.919542073059081
1731938438310836200,2.557836181640625,0.5038298118591308,4.7466544288635255,7.350498371887206
1731938438320801300,2.56780126953125,1.15565121383667,4.780921440124511,7.905803519439697
1731938438330765300,2.577765380859375,0.9681552963256836,4.804264906311035,8.382100012207031
1731938438340729300,2.587729248046875,0.0151133979797363,4.823717794799804,8.559719847869873
1731938438350694100,2.597694091796875,-1.361103643798828,5.361664980316162,8.431181146240235
1731938438360658200,2.607658203125,-2.2749404899597168,5.8648962417602535,8.29920077972412
1731938438370622200,2.617622314453125,-2.5848399673461917,6.094440325927734,8.134599415588378
1731938438380587300,2.627587158203125,-2.395398760986328,5.692962635040283,7.8818615028381345
1731938438390551300,2.63755126953125,-1.8094179046630856,5.467608403778076,7.790432926940918
1731938438400515300,2.647515380859375,-1.4502876556396485,5.880608190155029,7.998878108978271
1731938438410480400,2.65748046875,-1.3938742790222167,5.650764830780029,8.287080133819579
1731938438420444200,2.667444091796875,-1.562964771270752,5.312284571075439,8.461258304595948
1731938438430408200,2.677408203125,-1.6989853530883787,5.57998624420166,8.378209434509277
1731938438440373200,2.687373291015625,-1.5177742149353026,6.192004043579101,8.187421489715575
1731938438450337300,2.697337158203125,-0.6046855567932129,6.553079581451415,8.062324452972412
1731938438460301000,2.707301025390625,0.5023334358215332,6.50534518585205,8.019378460693359
1731938438470266400,2.717266357421875,1.271769994354248,6.019471886444092,8.064868292236328
1731938438480230400,2.72723046875,1.0755950958251952,5.454440294647217,7.956979579925536
1731938438490194400,2.7371943359375,0.1577180343627929,5.387253010559082,7.483226926422119
1731938438500158200,2.747158203125,-0.7425017898559569,5.766285060882568,7.15058253326416
1731938438510123300,2.757123291015625,-1.1279682571411132,5.868188269042968,7.291541156005858
1731938438520087300,2.76708740234375,-0.4361936149597167,5.4795794120788575,7.895478524780273
1731938438530051300,2.77705126953125,0.3351882324218749,4.919336223602294,8.453177873992919
1731938438540016000,2.78701611328125,0.2265513320922851,4.497657456207275,8.496123866271972
1731938438549980200,2.796980224609375,-0.2286462585449218,4.612429498291015,8.212410969543457
1731938438559944200,2.806944091796875,-0.2246060432434082,4.898686234283447,7.842207537841796
1731938438569909200,2.8169091796875,0.2778770301818847,4.933551795959472,7.6354083694458
1731938438579873300,2.826873291015625,1.2744634712219238,4.995501763916016,7.639897497558593
1731938438589837300,2.83683740234375,2.467673723602295,5.008669873046875,7.619247508239746
1731938438599802400,2.84680224609375,2.4814403831481933,4.617217901611328,7.87782128753662
1731938438609766100,2.85676611328125,1.2337620429992675,4.894047468566894,8.29950005493164
1731938438619730200,2.866730224609375,-0.4043208053588867,5.8262897399902345,8.533084354400634
1731938438629695200,2.8766953125,-1.8869301834106444,6.440851378631591,8.307730123138427
1731938438639659300,2.8866591796875,-2.667439924621582,6.4643444824218745,8.098087840270995
1731938438649623000,2.896623046875,-2.542043612670898,6.494720915985107,8.191611342620849
1731938438659588400,2.90658837890625,-1.7245733833312988,6.665906334686279,8.226476904296874
1731938438669552400,2.916552490234375,-0.3972878379821777,6.823774006652831,8.19116242980957
1731938438679516400,2.926516357421875,0.5544073219299316,6.2581438644409175,8.109310660552978
1731938438689480200,2.936480224609375,0.534355883026123,6.028450142669677,7.927500971984863
1731938438699445200,2.9464453125,0.4125508735656738,6.6796729942321775,7.748235122680663
1731938438709409300,2.9564091796875,0.1839046150207519,6.6982280570983885,7.71860687713623
1731938438719373300,2.966373291015625,-0.213832135772705,6.553827769470215,7.837868047332763
1731938438729338000,2.976338134765625,-0.8233060958862304,6.495319466400146,8.022820125579834
1731938438739302100,2.98630224609375,-1.2981062126159668,6.463745932006836,8.026710703277587
1731938438749266400,2.996266357421875,-1.0577882209777831,6.446387969970703,7.879018388366699
1731938438759231200,3.006231201171875,-0.3106476654052734,6.461950280761719,7.731774986267089
1731938438769195300,3.0161953125,0.5481225425720214,6.590040069580078,7.7503300491333
1731938438779159300,3.0261591796875,1.055394019317627,6.503100621795654,7.745392008209228
1731938438789124400,3.036124267578125,1.182436344909668,6.530185028076171,7.588272524261474
1731938438799088000,3.046088134765625,1.6716016716003417,6.3621419990539545,7.435791806030273
1731938438809052200,3.05605224609375,1.944540660858154,5.837512560272216,7.436091081237793
1731938438819017200,3.066017333984375,0.8189666053771972,6.046406655120849,7.685985879516601
1731938438828981200,3.075981201171875,-0.118064069366455,6.315903979492187,8.000973035430908
1731938438838945300,3.0859453125,-0.8234557334899902,5.8862944190979,8.24218885269165
1731938438848910300,3.095910400390625,-1.354669226837158,5.672911196136474,8.325387360382079
1731938438858874400,3.105874267578125,-1.6672621810913084,5.596895293426513,8.202235612487792
1731938438868838400,3.11583837890625,-2.0254946044921875,5.4227171226501465,8.066364668273925
1731938438878803200,3.12580322265625,-1.6742951484680175,5.344755931091308,8.022820125579834
1731938438888767200,3.135767333984375,-0.5424363136291503,5.208735349273681,8.003217599487304
1731938438898731300,3.145731201171875,0.7212532501220703,5.079298822021484,7.962516171264648
1731938438908695300,3.1556953125,1.961150434875488,4.884919574737548,7.831882543182372
1731938438918660000,3.16566015625,3.103932814788818,4.944176065826416,7.733121724700927
1731938438928624000,3.1756240234375,3.9260418098449694,4.931307231903076,7.758111204528808
1731938438938588400,3.18558837890625,4.127902937316894,4.816385552215576,7.910741560363769
1731938438948553200,3.19555322265625,2.952499559783935,4.486584273529052,8.199991048431396
1731938438958517200,3.205517333984375,0.4227262306213378,4.279036917114258,8.603414028167725
1731938438968481300,3.215481201171875,-1.3771148674011229,4.710292491149902,8.980949702453612
1731938438978446300,3.2254462890625,-2.110039850616455,4.74964718093872,9.074622842407226
1731938438988410000,3.23541015625,-2.176478946685791,4.575319372558593,8.91914937210083
1731938438998374100,3.2453740234375,-1.0844237144470217,4.535216494750976,8.525752111816406
1731938439008339200,3.255339111328125,0.2694973243713379,4.549581704711914,8.161683821868897
1731938439018303200,3.26530322265625,1.3750199409484862,4.66674794845581,7.797166619110107
1731938439028267300,3.275267333984375,2.210745957946777,4.781220715332031,7.5713634750366205
1731938439038232300,3.285232421875,2.654870365905761,4.982632929992676,7.747337297058105
1731938439048196400,3.2951962890625,3.103184626770019,5.2724809684753415,8.029703455352783
1731938439058160400,3.305160400390625,3.336320013427734,5.351190348052978,8.142081295776366
1731938439068124400,3.31512451171875,2.973897737121582,5.560234080505371,8.102128055572509
1731938439078089200,3.325089111328125,0.8532336166381835,5.753416226959228,8.079083864593505
1731938439088053200,3.33505322265625,-1.1622352684020996,6.080374391174316,7.814075668334961
1731938439098017300,3.345017333984375,-2.4211364288330075,5.95662409286499,7.693467759704589
1731938439107982000,3.354982177734375,-2.468122636413574,6.096385614776611,7.841010437011718
1731938439117946400,3.3649462890625,-1.5966332321166992,6.149357326507568,8.16617294998169
1731938439127910400,3.374910400390625,-0.1622071624755859,5.8828527542114255,8.501061907196044
1731938439137875200,3.384875244140625,0.4531026641845703,5.478531948852539,8.718634983062744
