time,seconds_elapsed,x,y,z
1726715384537813000,0.03681298828125,0.135233194299601,-0.0096039503758773,0.0850736539125442
1726715384547787000,0.046787109375,0.1191748801525682,-0.0182163689637556,0.0850128636360168
1726715384557761800,0.05676171875,0.0838070680428296,-0.0092921079477295,0.0542594134539365
1726715384567736800,0.06673681640625,0.0312311141638085,0.0010996318049728,-0.0209311443477869
1726715384577712000,0.076712158203125,-0.0331773163281381,-0.0041317660424858,-0.0867985780090093
1726715384587687000,0.08668701171875,-0.0442260586848482,-0.0098247900523245,-0.0845288795113563
1726715384597662000,0.096661865234375,-0.0481309937015175,-0.0167649645790457,-0.0214490307420492
1726715384607636000,0.106635986328125,-0.0387940602313727,-0.0100430724455043,0.0563251138120889
1726715384617611000,0.116611083984375,0.0084733754433691,0.0101265129452571,-0.0628092151343822
1726715384627585800,0.126585693359375,0.0599688040766865,-0.0074813687313348,-0.1084141974896192
1726715384637561000,0.13656103515625,0.1155222759291529,-0.0203152409391477,0.1375742410004138
1726715384647536000,0.1465361328125,0.1677372144760563,-0.0463107560044154,-0.0086760584086179
1726715384657511000,0.156510986328125,0.169588833692111,-0.0482785489460453,-0.193231246292591
1726715384667486000,0.16648583984375,0.1380269532039761,-0.0425611211473122,-0.1632511185705661
1726715384677460000,0.1764599609375,0.1005654932832345,-0.0231361070461571,-0.0533282700836658
1726715384687435000,0.18643505859375,0.0728134168742224,-0.0204309032080695,-0.0445358918190002
1726715384697409800,0.196409912109375,0.0587933670891448,0.005119206177257,-0.0132534493267536
1726715384707385000,0.206385009765625,0.0338732992356643,0.0301057633956894,0.0206570035815238
1726715384717360000,0.216360107421875,0.0395473262840881,0.0639617827029898,0.0010316811352968
1726715384727335000,0.2263349609375,0.0199250725777819,0.1311737628409638,-0.0298164615929126
1726715384737310000,0.23631005859375,-0.0392313922027125,0.2142571197191253,-0.0544949757754802
1726715384747284000,0.246283935546875,-0.1500938596272841,0.2390975464651361,0.0143482588261365
1726715384757259000,0.256259033203125,-0.1553515244271606,0.2097350757174193,0.0467670118719339
1726715384767233800,0.26623388671875,-0.1524139731379225,0.1760362562658265,-0.0054109191328287
1726715384777209000,0.276208984375,-0.125095977297239,0.1008786874182522,0.0070288757234811
1726715384787184000,0.28618408203125,-0.0844407993691042,0.0279470509918406,0.0668897624462842
1726715384797159000,0.296158935546875,-0.0329696649268269,-0.0385599226819351,0.129097504556179
1726715384807133000,0.3061328125,0.0252871476002037,-0.0984240608077496,0.182841369703412
1726715384817108000,0.31610791015625,0.097994108425267,-0.1288196739954873,0.2349725389569997
1726715384827082800,0.326082763671875,0.1632087407335639,-0.1646926591483876,0.2402916881531477
