time,seconds_elapsed,x,y,z
1726715384521602800,0.020602783203125,-0.3235164993286132,-0.4150947128295898,9.807847100830076
1726715384531578000,0.030578125,-0.2911947769165039,-0.4183867401123046,9.839869548034669
1726715384541553000,0.040552978515625,-0.2599205177307129,-0.4198831161499023,9.874735109710691
1726715384551528000,0.05052783203125,-0.2892494880676269,-0.4180874649047851,9.8825162651062
1726715384561503000,0.0605029296875,-0.3257610633850097,-0.402824429321289,9.835679695129397
1726715384571477000,0.07047705078125,-0.3857657424926757,-0.3972878379821777,9.75502502670288
1726715384581451800,0.08045166015625,-0.4391863670349121,-0.3984849388122558,9.702202952575684
1726715384591426800,0.0904267578125,-0.4520552009582519,-0.404769718170166,9.708787007141114
1726715384601402000,0.100402099609375,-0.4565443290710449,-0.4125508735656738,9.777021754455566
1726715384611377000,0.110376953125,-0.4348468765258789,-0.402824429321289,9.85079309310913
1726715384621352000,0.12035205078125,-0.383670816040039,-0.3998316772460937,9.707889181518556
1726715384631327000,0.130326904296875,-0.3369838836669921,-0.4152443504333495,9.701454764556884
1726715384641301000,0.140301025390625,-0.271292975616455,-0.431554849243164,9.94027638015747
1726715384651275800,0.15027587890625,-0.227898070526123,-0.4614823699951171,9.744999307250977
1726715384661251000,0.1602509765625,-0.234931037902832,-0.4637269340515136,9.587281272888182
1726715384671226000,0.17022607421875,-0.2609679809570312,-0.4590881683349609,9.6411508102417
1726715384681201000,0.180200927734375,-0.2998737579345703,-0.4417302062988281,9.740360541534423
1726715384691176000,0.190176025390625,-0.3142389678955078,-0.4427776695251464,9.745597857666016
1726715384701151000,0.20015087890625,-0.3342904067993164,-0.4224269554138183,9.783156896209716
1726715384711125000,0.210125,-0.3513490936279296,-0.4091092086791992,9.81248586654663
1726715384721099800,0.220099853515625,-0.3455132270812988,-0.3751414726257324,9.77971523132324
1726715384731075000,0.230074951171875,-0.356885684967041,-0.3179799079895019,9.758167416381836
1726715384741050000,0.240050048828125,-0.4370914405822754,-0.2446574821472167,9.739313078308104
1726715384751025000,0.25002490234375,-0.5370493598937988,-0.2307411849975585,9.817274269866942
