time,seconds_elapsed,x,y,z
1721971905293193000,0.06819287109375,-0.0209061560370028,0.0344955593198537,-0.0570063740745186
1721971905303239000,0.078239013671875,0.0207449741259217,0.0155880297541618,-0.0508837995409965
1721971905313286000,0.088285888671875,0.0262846342049539,0.0018804069191217,-0.0292369081392884
1721971905323331800,0.098331787109375,0.0099948859222233,-0.0103986444175243,0.025940204681456
1721971905333377800,0.108377685546875,0.0107747842535376,-0.0227051682829856,0.0956651905536651
1721971905343423700,0.118423828125,0.0326844182446598,-0.0382172101914882,0.1058709427475929
1721971905353470000,0.128469970703125,0.0287444484472274,-0.0616202976107597,0.1137315931200981
1721971905363516000,0.138515869140625,0.0225846106432378,-0.0549964955568313,0.1517602950021624
1721971905373561900,0.148561767578125,0.0275393104411661,-0.0476373649656772,0.1531935426756739
1721971905383609000,0.158609130859375,0.0372363824605941,-0.052815059864521,0.127247492775321
1721971905393655000,0.168655029296875,0.0409708928138017,-0.0268985283195972,0.0678103844225406
1721971905403700700,0.17870068359375,0.0176348792813718,-0.0029471593677997,0.0352761883035302
1721971905413747000,0.188746826171875,-0.0014019757524132,0.0144885440796613,0.0018400749087333
1721971905423793000,0.19879296875,-0.02421703415066,0.0227402395963668,-0.0241407540440559
1721971905433838800,0.2088388671875,-0.0235967102952301,0.0161795659065246,-0.0294309694066643
1721971905443884800,0.218884765625,-0.0238942319370806,0.0003612345278263,-0.0235582779809832
1721971905453932000,0.22893212890625,-0.0210800512991845,0.0011281272470951,0.0093760233715176
1721971905463978000,0.23897802734375,-0.0189256497442722,0.036949382212758,0.0933808790087699
1721971905474024000,0.24902392578125,-0.0027902152404189,0.0291962838679552,0.1169628301262855
1721971905484070100,0.259070068359375,0.0120781219370663,0.013403671452403,0.1015288218900561
1721971905494115800,0.26911572265625,0.0234076174639165,0.0162538001865148,0.0942351577505469
1721971905504161800,0.279161865234375,0.0316786022029817,0.0178559746861457,0.1016316977426409
1721971905514209000,0.289208984375,0.0420816305346786,0.0209521871358156,0.1030479942813515
1721971905524255000,0.2992548828125,0.0528209050834178,-0.0079518357872962,0.0716670598506927
1721971905534301000,0.309301025390625,0.0539706596404314,-0.0431242714554071,0.064340662485361
1721971905544347100,0.31934716796875,0.0497092028036713,-0.0511702152669429,0.0613970102488994
1721971905554393000,0.32939306640625,0.0506244179524481,-0.0538011482924222,0.0663300827369093
1721971905564439000,0.33943896484375,0.0394051048018038,-0.055388709744811,0.0486582324460148
1721971905574486000,0.349486083984375,0.0139782564699649,-0.0519844542592763,0.0215197578907012
1721971905584532000,0.359531982421875,-0.0164390936255455,-0.0374070628523826,0.0103951372861862
1721971905594578000,0.369577880859375,-0.0295979965366423,-0.0330284093767404,-0.0015662264034152
1721971905604624100,0.3796240234375,-0.0331362536653876,-0.0174281046628952,-0.0309171163111925
1721971905614670000,0.389670166015625,-0.0358162865296006,-0.0082668930858373,-0.0735246704161167
1721971905624716000,0.399716064453125,-0.0184976335905492,-0.0154015672713518,-0.0931800957396626
1721971905634762000,0.409761962890625,0.0064325172655284,-0.0117325233697891,-0.1185541909709572
1721971905644809000,0.41980908203125,0.0282668940633535,-0.0217938986569643,-0.1086526824206113
1721971905654855000,0.42985498046875,0.048211219330877,-0.0197486565649509,-0.0785939365044236
1721971905664901000,0.439901123046875,0.0484315840832889,-0.0196960495948791,-0.06388561219424
1721971905674947000,0.449947021484375,0.032292496317625,-0.0148152918159961,-0.0531844776988029
1721971905684993000,0.459992919921875,0.0219675016582012,-0.0339607217907905,-0.031557752302289
1721971905695039000,0.4700390625,0.0199745742753148,-0.0289326644957065,-0.0061456631481647
1721971905705086000,0.4800859375,0.0066612114548683,-0.0241693956166505,0.0370411521494388
1721971905715132000,0.4901318359375,0.0102019528016448,-0.0411012411952018,0.0955745896607637
1721971905725178000,0.50017822265625,0.0214056299917399,-0.0547065726995468,0.1113306694582104
1721971905735224000,0.51022412109375,0.0137887252472341,-0.0439262354880571,0.1131309968784451
1721971905745270000,0.52027001953125,0.0105475513689219,-0.0267044670522212,0.1200400456145405
1721971905755316000,0.53031591796875,0.0032439503572881,-0.0126233347296714,0.1038400214418768
1721971905765363000,0.540363037109375,-0.0006727846950292,0.0026987375646829,0.0846644885897636
1721971905775409000,0.550408935546875,-0.0056976271197199,0.0261462486475706,0.0607856003522872
1721971905785455000,0.560455078125,-0.0152964994616806,0.0309954422444105,0.0657578358069062
1721971905795501000,0.5705009765625,0.0086938863262534,0.0314203896582126,0.0526046319842338
