time,seconds_elapsed,x,y,z
1721971905255522000,0.03052197265625,1.496525675201416,9.206603208923338,-3.0047230834960934
1721971905265568000,0.040568115234375,1.4829086532592772,9.236081816864012,-2.9574376007080074
1721971905275614000,0.050614013671875,1.4706383697509764,9.281122735595703,-2.8948890823364257
1721971905285660000,0.060659912109375,1.4649521408081054,9.302221637725829,-2.8880057525634766
1721971905295706000,0.0707060546875,1.4993687896728514,9.294739757537842,-2.905962265014648
1721971905305752000,0.080751953125,1.535431452178955,9.27648396987915,-2.8836662620544438
1721971905315799000,0.090799072265625,1.5330372505187988,9.26376477355957,-2.855085479736328
1721971905325845000,0.100844970703125,1.5134347244262694,9.251943402862548,-2.7889456588745114
1721971905335891000,0.110890869140625,1.527051746368408,9.241319132995605,-2.722955475616455
1721971905345937000,0.12093701171875,1.5435118827819825,9.22635537261963,-2.725050402069092
1721971905355983000,0.130983154296875,1.5346832641601562,9.202114080810546,-2.7021558486938475
1721971905366029000,0.141029052734375,1.5295955856323242,9.219920955657958,-2.669834126281738
1721971905376075000,0.151074951171875,1.5381249290466308,9.217227478790283,-2.6741736167907715
1721971905386122000,0.1611220703125,1.5460557220458984,9.221417331695555,-2.7142764945983884
1721971905396168000,0.17116796875,1.5423147819519043,9.248801013183591,-2.772635160064697
1721971905406214000,0.1812138671875,1.518672040557861,9.27004955291748,-2.7986721031188964
1721971905416260000,0.191260009765625,1.497722776031494,9.284863675689696,-2.8371289672851563
1721971905426306000,0.20130615234375,1.482459740447998,9.289502441406247,-2.855384754943848
1721971905436352000,0.21135205078125,1.4870985061645507,9.279476721954346,-2.8585271446228027
1721971905446399000,0.22139892578125,1.4812626396179198,9.267206438446044,-2.845508673095703
1721971905456445000,0.23144482421875,1.4890437950134277,9.276184694671633,-2.795529713439941
1721971905466491000,0.241490966796875,1.4885948822021484,9.311798444366454,-2.714875045013428
1721971905476537000,0.251537109375,1.508047770690918,9.290998817443848,-2.70694425201416
