time,seconds_elapsed,x,y,z
1729000066241060400,0.045060302734375,0.0667667205885052,-2.4895991396844384,0.5057382758289575
1729000066251052000,0.055052001953125,0.4440376064583659,-2.770971610766649,1.016553708791733
1729000066261043000,0.06504296875,0.890514130501449,-2.820282461902499,1.7685779447525738
1729000066271034400,0.075034423828125,1.2076298228770497,-2.626717453610897,2.223239528816938
1729000066281025300,0.085025390625,1.4798290996834635,-2.768444722637534,2.0739801107198
1729000066291016200,0.09501611328125,1.5817255858421324,-3.278296279004216,1.4636141702026129
1729000066301007000,0.105007080078125,1.6698612576738,-3.353157750982046,0.7942658793628216
1729000066310998300,0.114998291015625,1.8652134416431188,-3.1742706718623634,0.0229407306045293
1729000066320990200,0.124990234375,1.8198472364798184,-2.8777368720054626,-0.791176681175828
1729000066330981400,0.1349814453125,1.5892282165572047,-2.3508260442882776,-1.3929174166888
1729000066340972300,0.14497216796875,1.3787304859042169,-1.76092012347579,-1.687375579315424
1729000066350963200,0.154963134765625,1.4719208107769488,-1.3199176469296217,-1.805603899332881
1729000066360954000,0.1649541015625,1.9230290862739088,-1.5232868408769369,-1.816300065392256
1729000066370945300,0.1749453125,2.1061454735264182,-1.6733856324076652,-1.5177163472682236
1729000066380936200,0.184936279296875,2.088933349701762,-1.9330144737154245,-0.9757365452349184
1729000066390928100,0.19492822265625,1.965970402377844,-2.136453810289502,-0.8313865264892578
1729000066400918800,0.204918701171875,1.5536679506152868,-2.0902754119604823,-0.9177525582998992
1729000066410909700,0.21490966796875,1.0722077914744614,-1.8549118278592824,-1.063158223578334
1729000066420900900,0.22490087890625,0.807446847975254,-1.6442150675028562,-0.9244675457686186
1729000066430891800,0.234891845703125,0.8361354745820164,-1.3435071968317032,-0.9270148921638728
1729000066440882700,0.244882568359375,0.8920119678437709,-0.8957792114228009,-0.8334042960524558
1729000066450873900,0.254873779296875,0.8991907734319567,-0.3166343385994434,-0.6207341897964477
1729000066460865800,0.26486572265625,0.731130793274939,-0.1065139168262481,-0.5041425310701132
1729000066470856700,0.274856689453125,0.1988183987751603,-0.2943880199998617,-0.3028711861848831
1729000066480848000,0.284847900390625,-0.6336065308511257,-0.4894178401470184,-0.284333074453473
1729000066490838800,0.2948388671875,-1.7089584655702112,-0.770344321027398,-0.5325017795920371
1729000066500829700,0.30482958984375,-2.705630831328034,-1.045762852141261,-0.5500491267204284
1729000066510820900,0.31482080078125,-3.403286348241568,-1.424916483017802,-0.3411614616125822
1729000066520811800,0.324811767578125,-3.9104596253097057,-2.151051075440645,-0.2557084529936314
1729000066530803700,0.3348037109375,-4.001236459299922,-2.843813559615612,-0.5395774170666933
1729000066540795000,0.344794921875,-3.4668206627801057,-2.896591210079193,-1.3333324242979288
1729000066550785800,0.354785888671875,-2.001400612199306,-2.186036464104056,-2.2949779003381727
1729000066560776700,0.364776611328125,-0.1956008980333805,-0.8334148174464702,-2.5766110681831838
1729000066570768000,0.374767822265625,1.2790858703255652,0.205104054915905,-2.51863526455462
1729000066580758800,0.3847587890625,1.6414225141748786,0.1982926213353872,-2.5649492719620466
1729000066590749700,0.394749755859375,1.3597700571075082,-0.1991565446883439,-2.6877000378400084
1729000066600742000,0.404741943359375,0.8079416457548737,-0.8064999225139617,-2.683176422935724
1729000066610732800,0.41473291015625,-0.0848757932528853,-0.9206535404384136,-2.3507681766211985
1729000066620723700,0.4247236328125,-0.9283192527607084,-0.7275976507127284,-1.6217448770195244
1729000066630714600,0.434714599609375,-0.8385960194766521,-0.3612280980855226,-0.9135235424280166
1729000066640705800,0.444705810546875,0.1784931113660335,-0.2295966911375522,-0.5990040040254593
1729000066650696700,0.45469677734375,1.0858058164551854,-0.4681377362310886,-1.097026590910554
1729000066660687600,0.4646875,1.361683781774342,-0.6719254478514194,-2.147490752610564
1729000066670679800,0.4746796875,0.714584439882636,0.8218003674983978,-1.424060742971301
1729000066680670700,0.484670654296875,-0.0254673264726996,2.511221773427725,-0.2152712286651134
1729000066690661600,0.49466162109375,-0.4502919906780123,2.7858208048522477,0.0892249283730983
1729000066700652800,0.50465283203125,-0.9138181414604186,2.0850293280005454,0.0439624758452177
1729000066710643700,0.514643798828125,2.77923324315548,0.8286895424902438,12.284379838192462
1729000066720634600,0.524634521484375,0.9453861228957772,2.9060177945941685,5.486617055630684
1729000066730625800,0.534625732421875,0.2201738877485506,2.707305486541986,4.509060893753171
1729000066740617700,0.54461767578125,0.143780694425106,1.544323783686757,6.514807426202297
1729000066750608600,0.554608642578125,-1.0974638132840395,1.5706418817698955,4.626289681339264
1729000066760599800,0.564599853515625,-2.021563694784045,1.2270523162275553,2.93624634411931
1729000066770590700,0.5745908203125,-0.7280351653471588,0.6171575003534555,1.263328913745284
1729000066780581600,0.58458154296875,22.3478430375576,5.188956882092357,-1.6615660152763128
1729000066790572800,0.59457275390625,19.088199436575174,7.683627918213605,6.99509620347619
1729000066800564700,0.604564697265625,0.2167246423438191,5.584083742648363,4.811477321907877
