time,seconds_elapsed,x,y,z
1733213447967951000,0.015951171875,-0.3350385948181152,-1.984344263458252,9.48044002380371
1733213447978014000,0.026013916015625,-0.3407248237609863,-1.971475429534912,9.48118821182251
1733213447988077000,0.0360771484375,-0.3511994560241699,-1.9419968215942385,9.459640396881102
1733213447998140200,0.04614013671875,-0.3094505645751953,-1.8915689491271968,9.447370113372802
1733213448008203000,0.056203125,-0.2789244934082031,-1.892167499542236,9.49256066970825
1733213448018265900,0.066265869140625,-0.3007715835571289,-1.9297265380859372,9.534459198760986
1733213448028329200,0.0763291015625,-0.3212719352722167,-1.986888102722168,9.548375495910644
1733213448038392000,0.08639208984375,-0.3509001808166503,-2.0286369941711424,9.545682019042967
1733213448048455000,0.096454833984375,-0.3833715408325195,-2.061557266998291,9.551966798400878
1733213448058518300,0.106518310546875,-0.3847182792663574,-2.075174288940429,9.419387881469726
1733213448068581000,0.1165810546875,-0.373495458984375,-2.06215581741333,9.411906001281736
1733213448078644000,0.12664404296875,-0.3655646659851074,-2.015468885040283,9.592368951416017
1733213448088707000,0.13670703125,-0.3390788101196288,-1.9725228927612304,9.578751929473876
1733213448098770200,0.146770263671875,-0.2916436897277832,-1.9710265167236327,9.431508527374268
1733213448108832000,0.15683203125,-0.3081038261413574,-1.995267808532715,9.447968663787842
1733213448118899500,0.1668994140625,-0.3004723083496093,-2.014870334625244,9.439588957977294
1733213448128961300,0.176961181640625,-0.2587234169006348,-2.0313304710388183,9.463530974578855
1733213448139024400,0.1870244140625,-0.2621650817871093,-2.0024504135131838,9.492710307312011
1733213448149087500,0.19708740234375,-0.3182791831970215,-1.99182614364624,9.508721530914306
1733213448159150300,0.207150390625,-0.3661632164001465,-1.9955670837402344,9.516801961517334
1733213448169213200,0.217213134765625,-0.3904045082092285,-1.9993080238342285,9.529521157836914
1733213448179276500,0.227276611328125,-0.3314472923278808,-1.9674352142333984,9.53086789627075
1733213448189339400,0.23733935546875,-0.2603694305419922,-1.948730513763428,9.52667804336548
1733213448199402200,0.24740234375,-0.2612672561645507,-1.9874866531372068,9.52503202972412
1733213448209465600,0.257465576171875,-0.3082534637451172,-2.001702225494385,9.529820433044431
1733213448219528400,0.267528564453125,-0.3770867614746093,-2.022352214813232,9.530418983459471
1733213448229591300,0.27759130859375,-0.4418798439025879,-2.020706201171875,9.527575868988036
1733213448239654400,0.287654296875,-0.4381389038085937,-1.9583073204040529,9.502736026763916
1733213448249717500,0.297717529296875,-0.3727472709655761,-1.9449895736694331,9.49405704574585
1733213448259780400,0.3077802734375,-0.3688566932678222,-1.9723732551574704,9.51904652557373
1733213448269843500,0.317843505859375,-0.386214655303955,-1.9967641845703124,9.534908111572266
1733213448279906600,0.327906494140625,-0.40222587890625,-1.9934721572875973,9.533262097930908
1733213448289969400,0.337969482421875,-0.3812766143798828,-1.9966145469665528,9.515155947875977
1733213448300032300,0.3480322265625,-0.3173813575744629,-2.0157681602478026,9.497947623443602
1733213448310095400,0.358095458984375,-0.2641103706359863,-2.0144214218139647,9.501688563537597
1733213448320158500,0.368158447265625,-0.2608183433532715,-2.0006547622680664,9.50004254989624
1733213448330221300,0.37822119140625,-0.3116951286315917,-2.014122146606445,9.507075517272948
1733213448340284400,0.388284423828125,-0.3728969085693359,-2.015169609832764,9.513958847045895
1733213448350347500,0.398347412109375,-0.4092588462829589,-2.0082862800598145,9.498246898651123
1733213448360410400,0.408410400390625,-0.369006330871582,-1.981950061798096,9.501239650726315
1733213448370473500,0.418473388671875,-0.3152864311218261,-1.947832688140869,9.476848721313477
1733213448380536300,0.428536376953125,-0.3589806114196777,-1.971625067138672,9.497947623443602
