time,seconds_elapsed,x,y,z
1733213447971722200,0.01972216796875,0.0613658113930374,0.1133070840977132,-0.0808148274242877
1733213447981785000,0.02978515625,0.0625733970845118,0.1210864859275519,-0.0897317088514566
1733213447991848000,0.039847900390625,0.0442999641712754,0.144639503211528,-0.101618546000123
1733213448001911000,0.0499111328125,0.0658536243315786,0.1945920132517814,-0.1251280164033174
1733213448011974100,0.05997412109375,0.1127807221360504,0.221760298423469,-0.0944271731913089
1733213448022037000,0.070037109375,0.1061703275529667,0.1999661075055599,-0.0482785854786634
1733213448032099800,0.080099853515625,0.0784768859960138,0.1479784383758902,-0.0213017312258481
1733213448042163200,0.0901630859375,0.0556662845771759,0.098064799041301,-0.0212047005921602
1733213448052226000,0.10022607421875,0.0231981759643182,0.0686912589102983,-0.0109106855928897
1733213448062289000,0.110288818359375,0.0040472295641899,0.0375081851392984,-0.087140523314476
1733213448072352300,0.120352294921875,0.0219338916495442,0.0387802509017288,-0.1903121439754962
1733213448082415000,0.1304150390625,0.026201851292327,0.0709087888292968,-0.0506803859233856
1733213448092478000,0.14047802734375,0.0389351492024958,0.1186363162964582,0.0633399610102176
1733213448102541000,0.150541015625,0.0886404430160298,0.1353380063809454,-0.1071130517631769
1733213448112603100,0.16060302734375,0.0887161751333624,0.1148651271946728,-0.1336485919892787
1733213448122670300,0.17067041015625,0.0753135265942663,0.0931228125944733,-0.1255845279991626
1733213448132732400,0.180732421875,0.110404494524002,0.0681301178961992,-0.1191845978289842
1733213448142795300,0.190795166015625,0.1311347825374454,0.089410221812129,-0.0891758285343646
1733213448152858400,0.2008583984375,0.0865311227118596,0.1113442595921456,-0.0663204381257295
1733213448162921500,0.21092138671875,0.0327945640882477,0.1117214223414659,-0.0570353079080581
1733213448172984300,0.220984375,-0.0038998204501345,0.1022879696942865,-0.0460211619406938
1733213448183047200,0.231047119140625,0.0205156223494559,0.1202525193214416,-0.0400321506589651
1733213448193110500,0.241110595703125,0.1086683183811604,0.1526668884530663,-0.0412877036780118
1733213448203173400,0.25117333984375,0.1338400959733873,0.1269653148330748,-0.043611178189516
1733213448213236200,0.261236328125,0.1036733961706981,0.0995909856952726,-0.0447474887430667
1733213448223299600,0.271299560546875,0.0458861008515581,0.0841324275396764,-0.0400093543052673
1733213448233362400,0.281362548828125,-0.025693792172335,0.0711713852882385,-0.0410825364947319
1733213448243425300,0.29142529296875,-0.0535995978383347,0.1166553716123104,-0.0546422752916812
1733213448253488400,0.30148828125,0.0062525941213592,0.1532563787788152,-0.0795440768361091
1733213448263551500,0.311551513671875,0.0319571268834173,0.1406125857830047,-0.0639051936775445
1733213448273614300,0.3216142578125,0.0193083289189264,0.1026280153036117,-0.0412976405501365
1733213448283677400,0.331677490234375,0.0029209654806181,0.0991654537595808,-0.0347474882543087
1733213448293740500,0.341740478515625,-0.0011477817956358,0.0988603333331644,-0.0504494997769594
1733213448303803400,0.351803466796875,0.0571965263517573,0.0818959006592631,-0.0683212565541267
1733213448313866500,0.361866455078125,0.1159331217523664,0.0709403530113399,-0.07200783611238
1733213448323929300,0.371929443359375,0.1438764098845422,0.0872626883894205,-0.0710392833411693
1733213448333992400,0.381992431640625,0.1124517093773931,0.0850821294799447,-0.0729448247015476
1733213448344055300,0.39205517578125,0.0509110528741031,0.0787960349477827,-0.0519236639827489
1733213448354118400,0.402118408203125,-0.0031223332716152,0.0870252263717353,-0.07038520334661
1733213448364181500,0.412181396484375,0.009372333577089,0.108113314846903,-0.0653249973475933
1733213448374244400,0.422244384765625,0.0800732883419841,0.1487837634094059,-0.0868079303592443
1733213448384307500,0.432307373046875,0.0747126380916684,0.1533518019773066,-0.0805968007594346
1733213448394370300,0.442370361328125,0.0113709965810179,0.1098404309004545,-0.0452045848608016
1733213448404433400,0.452433349609375,-0.0146704399852082,0.0995757881261408,-0.0210141464561223
1733213448414496500,0.46249658203125,-0.005960698502697,0.1088571189515292,-0.0148971248805522
1733213448424559400,0.472559326171875,0.0242274824794381,0.1205428805701434,-0.0521907904863357
1733213448434622500,0.48262255859375,0.0706278895286843,0.1288068510465324,-0.0443728102117776
1733213448444685600,0.492685546875,0.078100928823091,0.1129202767372131,-0.0078378540188074
1733213448454748400,0.50274853515625,0.0768604272427037,0.1072277641840279,-0.0832598824888467
1733213448464810500,0.512810546875,0.0731395435560494,0.0913680778816342,-0.1096188971042633
1733213448474873300,0.522873291015625,0.0658931891569867,0.059244654520601,-0.1232423487871885
1733213448484936400,0.5329365234375,0.049832135063596,0.0248009715184569,-0.1284352412551641
1733213448494999300,0.542999267578125,0.0211480385014787,0.0043418285965919,-0.1002916813105344
1733213448505062400,0.5530625,0.0039404447214677,0.0561535566374659,-0.0929635303795337
1733213448515125500,0.56312548828125,0.018428258148767,0.1091404659375548,-0.0817769504547119
1733213448525188400,0.573188232421875,0.0259865280412137,0.1349487148024141,-0.0574736993253231
1733213448535251500,0.58325146484375,0.041135947182402,0.172896168141812,-0.027020108872652
1733213448545314300,0.593314208984375,0.0520448792096227,0.2014277044907212,0.0136842419594526
1733213448555377400,0.60337744140625,0.0667122869875282,0.2119888459935784,0.0127343938887119
1733213448565440500,0.6134404296875,0.0640124169116839,0.1693605413615703,-0.0173813429117202
1733213448575503400,0.62350341796875,0.0554550164466723,0.112332101585716,-0.0411900885224342
1733213448585566500,0.63356640625,0.0603180193731561,0.0646871378354728,-0.0672533350616693
1733213448595629600,0.643629638671875,0.0584625642322003,0.0353206119671463,-0.0939051951438188
1733213448605692400,0.6536923828125,0.0596884892979636,0.0146506027735769,-0.1004892497092485
1733213448615755300,0.66375537109375,0.0511722245609387,0.0245281459264457,-0.0822200180470943
1733213448625818400,0.673818359375,0.0326380583522841,0.0715291126847267,-0.1035807859838008
1733213448635881500,0.683881591796875,0.0130644660932943,0.1057528693258762,-0.1011982747614383
1733213448645944300,0.6939443359375,-0.0122017848493531,0.091444942510128,-0.094048403006792
1733213448656007400,0.70400732421875,-0.0097847868354991,0.1171742809198796,-0.0931499928623437
1733213448666070500,0.714070556640625,0.0241525175470858,0.1432388426333666,-0.0935030440837144
1733213448676133400,0.72413330078125,0.0517437408385798,0.1120604450374841,-0.117387193018198
1733213448686196200,0.7341962890625,0.0681162355013191,0.0545902528434991,-0.0999643490523099
1733213448696259600,0.744259521484375,0.0769268435424193,0.0346340910077095,-0.0715887339174747
1733213448706322400,0.754322509765625,0.0765933007391169,0.0302571910977363,-0.0456628500223159
1733213448716385300,0.76438525390625,0.0697153412610292,0.037422114291042,-0.0227571907311677
1733213448726448400,0.774448486328125,0.0632661651216447,0.0372932272143662,-0.0228875391125679
1733213448736511500,0.784511474609375,0.0582176495604217,0.036778847951442,-0.0120908352881669
1733213448746574300,0.79457421875,0.0576395939441397,0.0439098688751459,-0.0152571903645992
1733213448756637400,0.804637451171875,0.0438467405110597,0.05805281438753,-0.0221849438011646
1733213448766700500,0.814700439453125,0.0297757277237251,0.0675435501798987,-0.0625654695063829
1733213448776763400,0.824763427734375,0.0226437569519504,0.0594100742153823,-0.0886760623186826
1733213448786826500,0.834826416015625,0.0217516304178163,0.0627367344200611,-0.0885860459476709
1733213448796889300,0.844889404296875,0.0209156545177102,0.0708830698661506,-0.0683364541232585
1733213448806952400,0.854952392578125,0.027918080625683,0.0801119398519396,-0.0624801293104887
1733213448817014500,0.8650146484375,0.0354766062464565,0.0945737420551478,-0.0771112967312336
1733213448827077400,0.875077392578125,0.0537266948167234,0.0958040145024657,-0.06398819578588
1733213448837140200,0.88514013671875,0.0394347692877054,0.0915957491576671,-0.0719897159337997
1733213448847203600,0.89520361328125,0.023641389687173,0.0883212575316429,-0.0974637644082307
1733213448857266400,0.905266357421875,0.0183783180598169,0.0850491039931774,-0.1047264488875865
1733213448867329300,0.915329345703125,0.0147020406998693,0.0818155288994312,-0.1163368071824312
1733213448877392600,0.925392578125,0.0144333067610859,0.0780259273581206,-0.1169026243716478
1733213448887455500,0.93545556640625,0.0145133497273549,0.0789393889412283,-0.0997480759531259
1733213448897518300,0.945518310546875,0.0201382038718089,0.0911830767035484,-0.0660451283156871
1733213448907581400,0.95558154296875,0.0214056299917399,0.1152972350016236,-0.0353173970967531
1733213448917644500,0.96564453125,0.0189257593421265,0.1027716615580022,-0.041046880659461
1733213448927707400,0.975707275390625,0.0225984199728816,0.1008759109392762,-0.1527835005700588
1733213448937770200,0.985770263671875,0.0435540411747992,0.0826740454249083,-0.1930161422371864
1733213448947833300,0.995833251953125,0.0130551868082955,0.0819172357082367,-0.0136123457670211
1733213448957896400,1.005896484375,0.0163746866198256,0.105920188716799,0.0192705176591873
1733213448967959300,1.015959228515625,0.0587619125049561,0.1084030915737152,-0.1976817959606647
1733213448978022400,1.0260224609375,0.0794499688118696,0.0740523475520312,-0.1768681405127048
1733213448988085500,1.03608544921875,0.0545441852120682,0.0461268142722547,-0.1397726278275251
1733213448998148400,1.0461484375,0.0644622430384159,0.0409711850747466,-0.0986368998408317
1733213449008211500,1.05621142578125,0.0833665942663326,0.0474229915626347,-0.0691962858229875
1733213449018274300,1.0662744140625,0.0739288673028349,0.0390640362791717,-0.0353051221370697
1733213449028337400,1.07633740234375,0.0689513711512088,0.0310607625655829,-0.0416822559535503
1733213449038400500,1.086400390625,0.0687403222164139,0.026745968106389,-0.0308124868929386
1733213449048463400,1.09646337890625,0.0558148627350106,0.039691812788695,-0.0140852239757776
1733213449058526500,1.1065263671875,0.023599450241588,0.0275505624875426,-0.041223990792036
1733213449068589600,1.116589599609375,0.019435060571134,0.0387333430200815,-0.0584814150631427
1733213449078652400,1.12665234375,0.0198394035883247,0.067769614020735,-0.0872550896048545
1733213449088715300,1.13671533203125,0.0056784109625965,0.1096782260760664,-0.0800052646070718
1733213449098778400,1.1467783203125,-0.0085465137448161,0.1174975215248763,-0.0690372958689928
1733213449108841500,1.156841552734375,-0.0211741227908059,0.1241539106741547,-0.0751660078823566
1733213449118905300,1.1669052734375,-0.015275858532451,0.1226481822863221,-0.0243470902711153
1733213449128968200,1.17696826171875,-0.0094608155781403,0.1188715863570571,0.0031342063724994
1733213449139031300,1.18703125,0.0205970170225948,0.1421054546892642,-0.0033750293910503
1733213449149094100,1.19709423828125,0.030158297300525,0.0980043010257184,-0.0126759416997432
1733213449159156200,1.20715625,0.0403202103527262,0.0727151075989007,-0.0646989744037389
1733213449169219300,1.21721923828125,0.0535221121553331,0.0702060473874211,-0.0879711289197206
1733213449179282200,1.2272822265625,0.0448739281343296,0.0175599143490195,-0.1216559563785791
1733213449189345000,1.237344970703125,0.0338450960544869,-0.0171713534228503,-0.1751508152008056
1733213449199408400,1.247408447265625,0.0119666243866086,-0.0328640125952661,-0.1982236477524042
1733213449209471200,1.25747119140625,-0.0001447422329336,-0.0566743656411767,-0.2199246074289083
1733213449219534000,1.2675341796875,-0.0150972505625337,-0.073109952135384,-0.2129232042342424
1733213449229597200,1.27759716796875,-0.0273997193073853,-0.0452761887922883,-0.1355015263795852
1733213449239660300,1.287660400390625,0.0029460633892565,0.0030390754349529,-0.0584931055009365
1733213449249723100,1.29772314453125,0.0411828185314312,0.085750091869384,-0.0050520226925611
1733213449259786200,1.3077861328125,0.0769368534797802,0.136108990753442,0.0170458273470401
1733213449269849300,1.317849365234375,0.0830197535900399,0.152685154762119,0.0075678049057722
1733213449279912200,1.327912109375,0.0505547502497211,0.1219029168769717,-0.0353057066589593
1733213449289975000,1.33797509765625,0.0343321123864501,0.091921473980695,-0.1268120239675045
1733213449300038100,1.3480380859375,0.0266280408151447,0.0778328890040516,-0.0597030658125877
1733213449310101200,1.358101318359375,-0.0085376728512346,0.0774333682924509,-0.0534960278660058
1733213449320164000,1.3681640625,-0.0020436346568167,0.0674225541487336,-0.1150099424928426
1733213449330227200,1.378227294921875,0.0159665807429701,0.0434448817119002,-0.1138823997676372
1733213449340290300,1.388290283203125,0.0152070676125586,0.046719227207452,-0.0846942992061376
1733213449350353200,1.398353271484375,0.0208143130350857,0.0678762892656028,-0.0987847838789224
1733213449360416300,1.408416259765625,0.0278610897414386,0.0717339876070618,-0.1229156010508537
1733213449370479000,1.41847900390625,0.0483886217243969,0.0735894062153995,-0.0812964734613895
1733213449380542200,1.428542236328125,0.0421384022232145,0.0624685850031673,-0.0531552516043186
1733213449390605300,1.438605224609375,0.0477623065195977,0.0563584315598011,-0.029836335337162
1733213449400668200,1.448668212890625,0.0630420740421861,0.0712735304884612,0.0003226560831069
1733213449410731300,1.458731201171875,0.0573392592906951,0.0775068719200789,0.0208761992901563
1733213449420794400,1.46879443359375,0.0725396049015223,0.1011731403201818,0.0053290860682725
1733213449430857200,1.478857177734375,0.0624574790872633,0.0881269040033221,-0.0392822090744972
1733213449440920000,1.488920166015625,0.0523244998686015,0.0590580459073185,-0.1034521911680698
1733213449450983200,1.498983154296875,0.0420724973801523,0.0498619091473519,-0.0832750800579786
1733213449461046300,1.50904638671875,0.0147930069189518,0.0562786443218588,-0.0351806189745664
1733213449471109000,1.519109130859375,0.0062658554617315,0.057874681341648,-0.013825111734867
1733213449481172000,1.529171875,0.0065779901508241,0.0522597640693187,-0.0362298357665538
