time,seconds_elapsed,x,y,z
1717994156914845000,0.066844970703125,0.0624978110976517,0.122034726563096,0.1961097243383526
1717994156924887800,0.0768876953125,0.0188055304959416,0.0897182648479938,0.1843991205394267
1717994156934931000,0.086930908203125,-0.0512405040241777,0.0269821149498224,0.1367971191480755
1717994156944973800,0.096973876953125,-0.0691201518468558,0.1039051956325769,0.2176470178857445
1717994156955017000,0.107016845703125,-0.1021196273900568,0.1370259594678878,0.3373226141020655
1717994156965060000,0.11706005859375,-0.1166255609959363,0.1084656354159116,0.3626934944629669
1717994156975103000,0.12710302734375,-0.149703946994245,0.0596866991996765,-0.0194014505624771
1717994156985146000,0.13714599609375,-0.0964651087597012,-0.0747895757853984,-0.3591583060741424
1717994156995189000,0.14718896484375,0.1546285439148545,-0.1316056879848241,-0.5988192951083183
1717994157005231000,0.157231201171875,0.2232430843271315,-0.152007255500555,-0.8558712716653942
1717994157015274200,0.167274169921875,0.2299390748344361,-0.0981833108544349,-0.7331006320431828
1717994157025317000,0.177317138671875,0.17229381833449,-0.1143430030167102,-0.4924447867527604
1717994157035360000,0.187360107421875,0.1062736783295869,-0.0633259324848651,-0.1300929453343152
1717994157045403100,0.197403076171875,0.0412825891114771,0.0571042814910411,0.2144093511387705
1717994157055446300,0.2074462890625,-0.0268663796156644,0.0932312414050102,0.4642658632338047
1717994157065489200,0.2174892578125,-0.0304429229281842,0.013834464085102,0.5473208708003163
1717994157075532300,0.2275322265625,0.0878099470086395,0.0428238272041082,0.6565551525011658
1717994157085575200,0.2375751953125,0.1804069821633398,0.1240542496919631,0.7797016396984457
1717994157095618300,0.247618408203125,0.1645703844755887,0.0954150151848793,0.6452116284489632
1717994157105661200,0.2576611328125,0.11107961730659,0.0047422260910272,0.3017173399746418
1717994157115704000,0.2677041015625,0.0512327591091394,-0.1017278515934944,-0.0773345840930938
1717994157125747200,0.277747314453125,0.0266981834419071,-0.1783949116885662,-0.3320969884082674
1717994157135790000,0.2877900390625,0.0491676432728767,-0.2085024651825427,-0.6179226395070553
1717994157145833200,0.297833251953125,0.0840089472904801,-0.2211813294917345,-0.9620616556257008
1717994157155876000,0.3078759765625,0.0126907008774578,-0.268583132135868,-1.2227791689530014
1717994157165919000,0.3179189453125,0.1850179830901324,-0.2769856343001127,-1.12427203297168
1717994157175962000,0.327962158203125,0.2544556764535606,-0.3342588426172733,-1.0905077105358243
1717994157186005000,0.3380048828125,0.1945082804910838,-0.3994119905292987,-1.2787348649308086
1717994157196048400,0.34804833984375,0.1939591221757233,-0.3698889589250087,-1.344908003540337
1717994157206091300,0.35809130859375,0.1823772593230009,-0.3762544023036956,-1.1770564054369923
1717994157216134100,0.368134033203125,0.1990942931070923,-0.3318862682670355,-1.043360759435594
