time,seconds_elapsed,x,y,z
1717994156880951000,0.032950927734375,1.795950520324707,9.159467363739012,-2.945915505218505
1717994156890994200,0.042994140625,1.804180588531494,9.08524711227417,-2.9243676902771
1717994156901037000,0.053037109375,1.7661726371765136,9.146149617004394,-2.9325977584838867
1717994156911080000,0.063079833984375,1.8004396484374998,9.279626359558105,-2.871844891357421
1717994156921123000,0.073123046875,1.7322049011230467,9.214982914733886,-2.934842322540283
1717994156931166000,0.083166015625,1.6597803009033203,9.158270262908935,-3.0129531517028805
1717994156941209000,0.093208984375,1.631798069000244,9.229348124694823,-2.957736875915528
1717994156951252000,0.103251953125,1.5824176597595214,9.235632904052734,-2.8892028533935545
1717994156961294800,0.113294921875,1.5696984634399411,9.195081113433837,-2.928258267974853
1717994156971338000,0.123337890625,1.5108908851623537,9.121309774780272,-3.407996425628662
1717994156981380900,0.133380859375,1.5952864936828612,8.9769094871521,-3.7298669113159177
1717994156991423700,0.143423828125,1.831264994812012,8.915258794403076,-4.029142118835449
1717994157001466400,0.15346630859375,1.8730138862609864,8.89969648361206,-4.2688615600585935
1717994157011509200,0.16350927734375,1.8742109870910644,8.944138851928711,-4.134187716674805
1717994157021552000,0.17355224609375,1.8059762397766117,8.921842848968506,-3.886088569641113
1717994157031595300,0.18359521484375,1.7435773590087889,8.992172522735595,-3.5152865875244137
1717994157041638100,0.19363818359375,1.6724994972229004,9.112331518554686,-3.1670798835754392
1717994157051681300,0.203681396484375,1.6047136627197265,9.134477883911131,-2.928407905578613
1717994157061724200,0.21372412109375,1.6118962677001951,9.059958357238768,-2.842216645812988
1717994157071767000,0.22376708984375,1.7329530891418456,9.114576082611084,-2.710834829711914
1717994157081810200,0.23381005859375,1.8004396484374998,9.186701407623293,-2.606687057495117
1717994157091853000,0.24385302734375,1.7687164764404295,9.147945268249511,-2.7816134162902832
1717994157101896200,0.253896240234375,1.7012299171447751,9.048136986541747,-3.151367935180664
1717994157111939000,0.26393896484375,1.6415245132446288,8.939051173400879,-3.5332430999755857
1717994157121982200,0.273982177734375,1.6172832214355468,8.86064106903076,-3.794659993743896
1717994157132025300,0.284025390625,1.656787548828125,8.835352313995362,-4.100519255828857
1717994157142068200,0.294068115234375,1.6843208679199215,8.813056311035156,-4.446331758117675
1717994157152111000,0.304111083984375,1.6551415351867675,8.774150534057616,-4.648342523193359
1717994157162154200,0.314154296875,1.866130556488037,8.771457057189942,-4.497807093811035
1717994157172197000,0.324197021484375,1.9430442848205565,8.709806364440917,-4.464437908172608
1717994157182240300,0.334240234375,1.9301754508972169,8.667608560180664,-4.611681310272217
1717994157192283100,0.344283203125,1.9776105712890624,8.705466873931885,-4.596118999481201
1717994157202326000,0.354325927734375,2.016815623474121,8.712350203704833,-4.351461517333984
1717994157212369200,0.364369140625,2.0896891365051267,8.769811043548584,-4.1754876953125
1717994157222412000,0.374412109375,2.1121347770690915,8.771905970001221,-4.161421760559082
1717994157232455200,0.384455078125,2.1034557960510254,8.693795140838622,-4.178181172180175
1717994157242498000,0.394498046875,2.1676503280639645,8.623166191864014,-4.222473902893066
1717994157252541200,0.404541259765625,2.250549560546875,8.579771286773681,-4.292354663848877
1717994157262584300,0.414584228515625,2.3612813873291016,8.419808688354491,-4.254047437286377
1717994157272627200,0.424627197265625,2.589029820251465,8.269123621368408,-3.997119671630859
1717994157282670300,0.43467041015625,2.789544209289551,8.236502623748779,-3.5799300323486327
1717994157292713200,0.444713134765625,2.864811923980713,8.230367481994628,-3.093009269714355
1717994157302756000,0.454756103515625,2.830095999908447,8.347084812927246,-2.620453717041016
1717994157312799200,0.46479931640625,2.7201123611450195,8.601917652130126,-2.335244444274902
1717994157322842000,0.474842041015625,2.632724000549316,8.80437733001709,-2.2158336364746094
1717994157332885200,0.48488525390625,2.5775077247619627,8.74018279800415,-2.1718401809692383
1717994157342928100,0.49492822265625,2.6439468208312986,8.70157629623413,-2.0169652610778805
1717994157352971000,0.504970947265625,2.7597663261413574,8.75275235671997,-1.8580501258850095
1717994157363014100,0.51501416015625,2.7064953392028808,8.769511768341063,-1.6831237670898436
1717994157373057000,0.52505712890625,2.4625860450744628,8.9378540725708,-1.843834553527832
1717994157383101200,0.53510107421875,2.2713491874694824,9.118017747497555,-2.1613655487060544
1717994157393144000,0.54514404296875,2.2656629585266117,9.272294116973876,-2.0561703132629394
1717994157403187200,0.555187255859375,2.423530630493164,9.139415924835204,-1.5978303329467771
1717994157413230000,0.56522998046875,2.555062084197998,8.779088574981689,-1.35362176361084
1717994157423273000,0.57527294921875,2.6562171043395995,8.613739022827147,-0.9751882637023924
1717994157433316400,0.58531640625,2.704849325561524,9.048136986541747,-0.3960907371520996
1717994157443359200,0.595359130859375,2.525134563446045,9.929801747894286,0.0236427413940429
1717994157453402400,0.60540234375,2.266860059356689,10.33621747970581,-0.2222118415832519
1717994157463445200,0.6154453125,2.4961048683166505,9.896731837463378,-0.1776198356628417
1717994157473488100,0.625488037109375,2.8995278480529785,9.439588957977294,-0.0715267745971679
1717994157483531300,0.63553125,2.9234698646545407,9.156923524475095,0.1312321784973144
1717994157493574100,0.64557421875,2.717718159484863,9.20495719528198,0.420032753753662
1717994157503617300,0.6556171875,2.9454665924072265,9.420136069488525,0.1102829139709472
1717994157513660200,0.66566015625,2.827103247833252,9.260622383880614,-0.1635539009094238
1717994157523703000,0.675703125,2.328061839294433,9.1424086769104,0.0924760391235351
1717994157533746200,0.68574609375,2.02384859085083,9.197924227905274,0.4656722229003906
1717994157543789000,0.6957890625,1.8486229568481445,9.178172064208985,0.8234557334899902
1717994157553832000,0.70583203125,1.5433622451782223,9.445873737335203,1.087266828918457
1717994157563875000,0.715875,1.8050784141540528,9.865457578277589,1.558475643157959
1717994157573918200,0.725918212890625,2.3751976844787595,9.676914197540285,2.2266075439453124
1717994157583961300,0.73596142578125,2.8106431114196777,9.047688073730468,3.309385244750976
1717994157594004200,0.746004150390625,2.9617770912170407,9.403376657867431,3.685125267791748
1717994157604047000,0.756047119140625,3.451989881134033,9.68484499053955,2.4191911399841306
1717994157614090200,0.76609033203125,3.386448610687256,10.275763887786864,1.376516316986084
1717994157624133000,0.776133056640625,3.050961103057861,11.30003328552246,0.6685808135986328
1717994157634176300,0.78617626953125,2.373551670837402,11.45296291656494,-0.4299088356018066
1717994157644219100,0.79621923828125,1.352275025177002,10.811316871643063,-1.0266635993957518
1717994157654262000,0.806261962890625,0.5978022270202636,9.840917011260986,-0.8662520881652832
1717994157664305200,0.81630517578125,-0.4017769660949706,9.17951880264282,0.01271919631958
1717994157674348000,0.82634814453125,-1.236605157470703,9.209895236206052,0.8825625869750976
1717994157684391200,0.83639111328125,-1.2901754196166992,9.57710591583252,1.067963578033447
1717994157694434000,0.84643408203125,-0.7178115852355956,9.51231283340454,0.5686228942871093
1717994157704477200,0.856477294921875,-0.5475239921569824,9.133280783081052,0.5090671279907226
1717994157714520300,0.866520263671875,-1.132158110046387,9.254786517333985,1.2232874107360838
1717994157724563200,0.876563232421875,-1.2834417274475096,9.370456385040285,1.7170915031433105
1717994157734606300,0.8866064453125,-1.2651859397888183,8.647856396484375,1.6162357582092284
1717994157744649200,0.896649169921875,-1.025915411376953,7.12469522781372,1.4284405654907226
1717994157754693400,0.906693359375,0.3223193984985351,5.293729508209228,1.0383353324890137
1717994157764736300,0.916736328125,2.712630480957031,3.4267011260986324,0.240018716430664
1717994157774779100,0.926779052734375,4.802169979858398,2.117372093200684,0.2699462371826172
1717994157784822300,0.936822265625,6.301987682342529,2.1152771667480468,1.8836381561279296
1717994157794865200,0.946865234375,7.592761652374267,2.9960441024780278,2.6958710693359373
1717994157804908300,0.956908203125,7.626729388427734,4.238485126495361,2.681954772186279
1717994157814951200,0.966951171875,7.204152795410156,5.128679231262207,2.715922508239746
1717994157824994000,0.976994140625,7.14444739151001,5.466112027740478,2.845658310699463
1717994157835037200,0.987037109375,7.082497423553466,4.8229696067810055,2.896535095977783
1717994157845080000,0.997080078125,6.831704799652099,3.8248867897033687,3.156006700897217
1717994157855123200,1.007123291015625,6.525246987152099,3.322403716278076,3.3584663787841795
1717994157865166000,1.017166015625,6.381744525146484,2.6575638427734374,3.744381758880615
1717994157875209200,1.027209228515625,6.025756665802001,2.06200617980957,4.474313990020752
1717994157885252400,1.03725244140625,5.655702871704102,1.860893240356445,5.077503170776367
1717994157895295200,1.047295166015625,5.486612379455566,1.6282067665100095,6.006154139709472
1717994157905338400,1.05733837890625,5.511003308868408,1.179742868041992,6.995109062957764
1717994157915381200,1.06738134765625,5.641188024139404,0.9407716148376464,7.545925082397461
1717994157925424000,1.077424072265625,6.105064595794677,0.7173626724243164,7.945008571624755
1717994157935467300,1.08746728515625,6.736236008453369,0.4661211357116699,8.661174143218993
1717994157945510100,1.09751025390625,7.174225274658203,0.2985270195007324,9.305663302612304
1717994157955553000,1.107552978515625,7.249193714141845,-0.2160766998291015,10.17041901473999
1717994157965596200,1.11759619140625,7.479635623931884,-0.7205050621032715,10.1506668510437
1717994157975639000,1.12763916015625,7.307103466796875,-1.1288660827636718,9.969754988098144
1717994157985682200,1.13768212890625,6.825569657897949,-1.510591609954834,10.554987656402588
1717994157995725000,1.14772509765625,6.0507461456298826,-1.5218144302368164,11.464036099243163
1717994158005768400,1.1577685546875,5.537189889526367,-1.382801096343994,11.765256595611572
1717994158015811300,1.167811279296875,4.942679689788818,-0.8741828811645508,11.534515410614013
1717994158025854500,1.1778544921875,4.572326620483398,-0.629525399017334,11.265167723846435
1717994158035897600,1.187897705078125,4.133140253448486,-0.7486369316101074,11.279832209014891
1717994158045941200,1.197941162109375,3.761739720916748,-1.0099041877746582,11.588983498382568
1717994158055984400,1.207984375,3.4632127014160154,-1.1367968757629394,11.654524768829344
1717994158066027500,1.218027587890625,3.175160314178467,-1.1531073745727538,11.412261488342285
1717994158076070400,1.2280703125,2.7908909477233883,-1.0766425590515136,11.36482636795044
1717994158086113500,1.238113525390625,2.33659118270874,-1.0688614036560058,11.461791535186768
1717994158096156400,1.248156494140625,2.188898867797852,-1.079635311126709,11.247061573791504
1717994158106199600,1.258199462890625,2.294991928863525,-1.153556287384033,10.906486387634276
1717994158116242400,1.268242431640625,2.342277411651611,-1.0694599540710448,10.347589937591552
1717994158126285300,1.278285400390625,1.9428946472167967,-1.359008717346191,10.735151331329345
1717994158136328400,1.288328369140625,1.4636054023742675,-1.6111480796813964,10.85306576309204
1717994158146371300,1.298371337890625,1.1685200477600095,-1.5894506271362303,10.919355221557616
1717994158156414500,1.30841455078125,1.263539926147461,-1.372027188873291,10.503961233520506
1717994158166457300,1.318457275390625,1.4579191734313963,-1.4972738632202147,9.885658654785155
1717994158176500200,1.328500244140625,1.492036547088623,-1.7908628417968748,9.828646727752686
1717994158186543400,1.33854345703125,1.1445780311584473,-1.836053398132324,9.998934320831298
1717994158196586500,1.34858642578125,0.54902036819458,-1.8077718910217284,10.093056373596191
1717994158206629600,1.358629638671875,0.4475660728454589,-1.891120036315918,9.695020347595214
1717994158216672500,1.368672607421875,0.7504325828552245,-1.514931100463867,8.65683465270996
1717994158226715400,1.37871533203125,0.6766612442016601,-1.2009914077758788,8.662670519256592
1717994158236758500,1.388758544921875,0.2727893516540527,-1.5830162101745604,9.3462150932312
1717994158246801400,1.398801513671875,-0.2472013214111328,-2.0623054550170896,9.336787924194336
1717994158256844500,1.408844482421875,-0.5066729263305664,-2.2043115409851075,8.979004413604736
1717994158266887400,1.418887451171875,-0.3601777122497558,-2.133832229614258,9.15557678604126
1717994158276930300,1.428930419921875,-0.0386065017700195,-1.7407342445373537,9.800365220642089
1717994158286973400,1.438973388671875,0.2888005752563476,-1.2395979095458984,10.09290673599243
1717994158297016300,1.449016357421875,0.4457704216003417,-0.8713397666931152,9.935637614440918
1717994158307060500,1.459060546875,0.225952781677246,-0.8179191421508789,10.23446390914917
1717994158317103400,1.469103271484375,-0.2117372093200683,-0.9132382957458496,10.729914015197751
1717994158327146500,1.479146484375,-0.4129997863769531,-1.2870330299377442,11.170746395874025
1717994158337189400,1.489189453125,-0.3821744400024414,-1.763928073120117,11.391611499023435
1717994158347232300,1.499232177734375,-0.510114591217041,-2.301276708221436,11.643301948547364
1717994158357275400,1.509275390625,-0.6039373687744141,-2.5445874519348144,11.666346139526366
1717994158367318300,1.519318359375,-0.24256255569458,-2.206556105041504,10.509797100067138
1717994158377361700,1.529361572265625,-0.6242880828857421,-1.9301754508972169,10.37452470626831
1717994158387404500,1.539404541015625,-1.2547113075256346,-1.8505682456970212,10.171765753173828
1717994158397447400,1.549447509765625,-1.520766967010498,-1.8981530036926269,9.897928938293456
1717994158407490600,1.559490478515625,-1.2159551681518554,-1.9852420890808105,9.95329485168457
1717994158417533400,1.569533447265625,-0.8001122673034667,-2.117521730804443,9.975291579437256
1717994158427576300,1.579576416015625,-0.4333505004882812,-2.302922721862793,9.828946002960205
1717994158437619500,1.589619384765625,-0.2171241630554199,-2.031929021453857,9.7292873588562
1717994158447662300,1.599662353515625,-0.2831143463134765,-1.8242320274353023,10.16398459777832
1717994158457705500,1.60970556640625,-0.31917700881958,-1.890371848297119,10.077942975616455
1717994158467748400,1.619748291015625,-0.3748421974182128,-1.7751508934020994,9.464877713012696
1717994158477791200,1.629791259765625,-0.3142389678955078,-1.6716016716003417,9.23189196395874
1717994158487834400,1.63983447265625,-0.3221697608947754,-1.7130512878417967,9.686939916992188
1717994158497877200,1.649877197265625,-0.4991910461425781,-1.9707272415161128,9.948805723571777
1717994158507920400,1.65992041015625,-0.8234557334899902,-2.353350594329834,10.08751978225708
1717994158517963500,1.669963623046875,-0.7326257080078125,-2.4884733505249024,9.674819271087646
