time,seconds_elapsed,x,y,z
1731368429292763000,0.038762939453125,-0.2461538581848144,-0.8542810798645019,9.743502931213378
1731368429302710800,0.048710693359375,-0.2916436897277832,-0.8836100502014159,9.764601833343503
1731368429312657700,0.05865771484375,-0.2847603599548339,-0.8204629814147949,9.78629928588867
1731368429322604500,0.0686044921875,-0.2681505859374999,-0.6560112548828124,9.777470667266844
1731368429332552700,0.078552734375,-0.3327940307617187,-0.5488707305908203,9.765200383758543
1731368429342499800,0.088499755859375,-0.4424783943176269,-0.5315127685546874,9.737966339874268
1731368429352446700,0.09844677734375,-0.4976946701049804,-0.5934627365112304,9.706841718292235
1731368429362394600,0.10839453125,-0.5044283622741699,-0.6497264755249023,9.721356565856931
1731368429372341800,0.118341796875,-0.4828805473327636,-0.6373065544128418,9.7943797164917
1731368429382289700,0.12828955078125,-0.4818330841064452,-0.7249941902160644,9.816376444244383
1731368429392236800,0.13823681640625,-0.5111620544433594,-0.7543231605529784,9.817124632263184
1731368429402183700,0.14818359375,-0.443675495147705,-0.7436988906860351,9.817124632263184
1731368429412131800,0.1581318359375,-0.321122297668457,-0.754622435760498,9.834781869506836
1731368429422078700,0.16807861328125,-0.2623147193908691,-0.7457938171386719,9.867253229522705
1731368429432025600,0.178025634765625,-0.316034619140625,-0.728435855102539,9.829245278167724
1731368429441973800,0.187973876953125,-0.3851671920776367,-0.7846995941162109,9.643694649505616
1731368429451920600,0.197920654296875,-0.4378396286010741,-0.8114847251892089,9.69696563644409
1731368429461867500,0.207867431640625,-0.3295020034790039,-0.7662941688537597,9.764601833343503
1731368429471815700,0.217815673828125,-0.0616506927490234,-0.7570166374206543,9.599252281188964
1731368429481762600,0.227762451171875,0.1740285331726074,-0.7537246101379395,9.53176572189331
1731368429491710700,0.237710693359375,0.2325368362426757,-0.7739256866455078,9.644293199920654
1731368429501657600,0.24765771484375,0.0594061286926269,-0.8313865264892578,9.779415956115722
1731368429511604700,0.257604736328125,-0.2723404388427734,-0.8391676818847655,9.906458281707764
1731368429521552600,0.267552734375,-0.665887336730957,-0.92580785446167,9.926509720611572
1731368429531499500,0.27749951171875,-1.012597664642334,-0.9952397026062012,9.732878661346437
1731368429541446700,0.28744677734375,-1.3313257606506348,-0.9139864837646484,9.533411735534669
1731368429551394800,0.297394775390625,-1.6045640251159667,-0.971746598815918,9.489418280029296
1731368429561341700,0.307341796875,-1.6757915245056152,-1.1640309196472167,9.579799392700195
1731368429571288600,0.31728857421875,-1.467795255279541,-1.190666413116455,9.708787007141114
1731368429581236500,0.327236572265625,-0.9464578437805176,-1.0601824226379395,9.78016414413452
1731368429591183600,0.33718359375,-0.3589806114196777,-0.9296984321594238,9.789292037963866
1731368429601130800,0.347130859375,0.2513911743164062,-1.0972925483703613,9.752331549835205
1731368429611078700,0.35707861328125,0.4225765930175781,-0.9989806427001952,9.888202494049072
1731368429621025800,0.36702587890625,0.390703783416748,-0.8233060958862304,9.958831443023682
1731368429630972700,0.37697265625,0.2784755805969238,-0.6935702934265137,9.923816243743897
1731368429640920600,0.386920654296875,0.1162684181213378,-0.5960065757751465,9.792733702850342
1731368429650867700,0.39686767578125,-0.0423474418640136,-0.3941454483032226,9.584587796020507
1731368429660815600,0.406815673828125,-0.1791162117004394,-0.1957259857177734,9.509768994140623
1731368429670762800,0.4167626953125,-0.3254617881774902,-0.1158195053100586,9.60239467086792
1731368429680709600,0.426709716796875,-0.4246715194702148,-0.0187047004699707,9.784802909851074
1731368429690657500,0.436657470703125,-0.2750339157104492,0.3963900123596191,9.892691622161864
1731368429700604200,0.446604248046875,-0.3628711891174316,0.1167173309326171,9.915735813140868
1731368429710551300,0.45655126953125,-0.5768529624938965,-0.4525041137695312,9.855282221221923
1731368429720499200,0.466499267578125,-0.7220014381408691,-0.9243114784240722,9.72913772125244
1731368429730446300,0.4764462890625,-0.8008604553222656,-1.280748250579834,9.548974046325682
1731368429740393200,0.486393310546875,-0.8044517578125,-1.523909356689453,9.437344393920895
1731368429750341000,0.496341064453125,-0.7691372833251953,-1.6309002433776854,9.626785600280762
1731368429760288300,0.506288330078125,-0.6534674156188964,-1.6038158370971678,9.668833766937256
1731368429770235400,0.5162353515625,-0.4944026428222656,-1.490540171051025,9.675567459106444
1731368429780183300,0.526183349609375,-0.3447650390625,-1.255010582733154,9.78106196975708
1731368429790130400,0.53613037109375,-0.2247556808471679,-1.043273373413086,9.911545960235594
1731368429800078000,0.546078125,-0.118064069366455,-0.8224082702636718,9.973346290588378
1731368429810025200,0.556025146484375,-0.0424970794677734,-0.6411971321105957,9.84435867614746
1731368429819972400,0.565972412109375,-0.0424970794677734,-0.5175964714050293,9.692326870727538
1731368429829920300,0.575920166015625,-0.1505354293823242,-0.3871124809265136,9.625289224243163
1731368429839867400,0.585867431640625,-0.3360860580444336,-0.2876034744262695,9.661501524353026
1731368429849814300,0.595814208984375,-0.3196259216308593,-0.4249707946777343,9.740360541534423
1731368429859762200,0.60576220703125,-0.2708440628051757,-0.6275801101684569,9.828796365356444
