time,seconds_elapsed,x,y,z
1731368429330065000,0.07606494140625,0.0220406216933392,0.1073792284186929,0.0048860184758901
1731368429340011500,0.086011474609375,-0.0420171869963407,0.2132860461972653,-0.0074631754875183
1731368429349959700,0.095959716796875,-0.1515821071573533,0.2299004233244806,-0.0347515799075365
1731368429359906600,0.105906494140625,-0.2070178891805932,0.1675162286691367,-0.0659165334999561
1731368429369854700,0.115854736328125,-0.2143800154464319,0.1107978046905249,-0.05145546194911
1731368429379801900,0.1258017578125,-0.193677620086912,0.1229747838921844,0.0215232650220394
1731368429389748500,0.13574853515625,-0.1933154174447059,0.0345416634839028,0.0434416668415069
1731368429399696600,0.145696533203125,-0.224058401031699,0.0037667321223765,0.0440361256033182
1731368429409643800,0.155643798828125,-0.1583475644379854,0.0118916594542562,0.0437906264096498
1731368429419590700,0.165590576171875,-0.0369550630348734,-0.0026353900048881,0.0611363134860992
1731368429429538800,0.175538818359375,0.0245731175793334,0.0002929915972054,0.0932347485363483
1731368429439485700,0.185485595703125,-0.0242693488597869,0.0113514150977134,0.0548924506604671
1731368429449432600,0.1954326171875,-0.0944178939063102,-0.0494912492040544,-0.1310340255767107
1731368429459380700,0.205380615234375,-0.1539514483708888,-0.0797026283986866,-0.0782218883216381
1731368429469327600,0.21532763671875,-0.0561617764765396,-0.0356372767008841,-0.0109703068256378
1731368429479274800,0.225274658203125,0.2027854757752269,-0.0243123112186789,-0.1764116289168596
1731368429489222700,0.23522265625,0.4354886815607547,-0.0176271343663334,-0.2437234161674976
1731368429499169500,0.24516943359375,0.4946810213722288,-0.0361145388238132,-0.1310480541020631
1731368429509117700,0.25511767578125,0.3234759115898981,-0.0951454775284975,0.0040080665975809
1731368429519064600,0.265064697265625,-0.0049469366165809,-0.1075595534216612,0.1307926180362701
1731368429529011700,0.27501171875,-0.3928494902085512,-0.1987886612240225,0.1506575944572687
1731368429538959600,0.284959716796875,-0.7324030051678418,-0.2706333426639437,-0.0429500839322805
1731368429548906500,0.294906494140625,-1.0426229466803372,-0.1893655107751488,-0.2421680034190416
1731368429558853600,0.304853515625,-1.3068348779946566,-0.2448244362119585,-0.2857201448976993
1731368429568801500,0.314801513671875,-1.369997728872299,-0.4327058459091931,-0.1947615245997905
1731368429578748700,0.324748779296875,-1.1558895526371895,-0.4527871684946119,-0.0650882659822702
1731368429588695800,0.33469580078125,-0.629839068076387,-0.3137726655580103,0.0070884969562292
1731368429598643700,0.344643798828125,-0.0413807522563263,-0.1734512447413057,0.0170043262928724
1731368429608590600,0.354590576171875,0.5705079773813486,-0.3331943551909178,-0.0192962366223335
1731368429618537700,0.364537841796875,0.7446281343601644,-0.2297445751756429,0.1170744738072156
1731368429628485600,0.374485595703125,0.7145483456559479,-0.0510015076365321,0.1880044515550136
1731368429638432800,0.384432861328125,0.6044491176888346,0.0810481977887451,0.1532435192972421
1731368429648380700,0.394380615234375,0.4470935234302655,0.1841376200590282,0.0227636204719543
1731368429658327600,0.40432763671875,0.2931769637096673,0.3967145681388676,-0.1843605420947074
1731368429668274700,0.414274658203125,0.1556512745587155,0.607116437201947,-0.2582277423381805
1731368429678222600,0.42422265625,0.0047673970649018,0.6974984997209162,-0.1648901179492473
1731368429688169700,0.434169677734375,-0.101080310937576,0.801991797439754,0.017913257831335
1731368429698116900,0.444116943359375,0.0400814331607893,1.2208783037677406,0.1258440557181835
1731368429708064300,0.454064208984375,-0.0566226537202484,0.942758697001636,0.1487374400496482
1731368429718011400,0.464011474609375,-0.2802038474279456,0.3749536949686706,0.0881079070419073
1731368429727958300,0.473958251953125,-0.4325963941853493,-0.0937044849399477,-0.0379869085669517
1731368429737906200,0.48390625,-0.5173508991461246,-0.4445148685812949,-0.2178431249797344
1731368429747853300,0.493853271484375,-0.5295350387409329,-0.6799994487136602,-0.3290583513647317
1731368429757800400,0.503800537109375,-0.5006353266667575,-0.7793067951619624,-0.1391290692269802
1731368429767748400,0.513748291015625,-0.3893606982447207,-0.7464709126826375,-0.0966968716889619
1731368429777695200,0.5236953125,-0.2359894061156548,-0.6303759514320642,-0.0898679024517536
1731368429787642400,0.533642333984375,-0.093166724801436,-0.3955237509191036,0.0153892923116683
1731368429797590300,0.54359033203125,0.0222507025137543,-0.1874501056078821,0.1454343068510294
1731368429807537400,0.553537353515625,0.1265554371242411,0.0281487475764006,0.2067144127219915
1731368429817485300,0.5634853515625,0.1994605508699081,0.204004057784751,0.0771954678833484
1731368429827432200,0.57343212890625,0.1949619242764078,0.323807883490622,-0.0752747289538383
1731368429837379300,0.58337939453125,0.0825885590985417,0.4526420609354972,-0.1425584591537713
1731368429847327200,0.5933271484375,-0.1056251878255978,0.5518692548196763,-0.1064338373273611
1731368429857274400,0.6032744140625,-0.0913320749864913,0.4143603341404348,-0.0276379485100507
1731368429867221200,0.61322119140625,-0.0442010703740641,0.2106554784979671,0.0606657733649015
1731368429877169400,0.62316943359375,0.0031638160594739,0.0071451225142925,0.1337251643568277
1731368429887116300,0.6331162109375,0.014248944903817,-0.1668875023115426,0.1479810687243938
1731368429897063200,0.643063232421875,-0.0118360750758089,-0.2854433737829327,0.1434305658131837
1731368429907011300,0.65301123046875,-0.0456610416577197,-0.3175828714959323,0.1174088203281164
1731368429916958200,0.662958251953125,-0.1071312450069934,-0.2957115967538207,0.0391506916493177
1731368429926905000,0.672905029296875,-0.1321512843699194,-0.222657904850319,0.0032312370061874
1731368429936853200,0.682853271484375,-0.1503947422700002,-0.1465173528473824,-0.0079617726594209
1731368429946800000,0.692800048828125,-0.1457350798958912,-0.0472324374265968,-0.0367845470398664
