time,seconds_elapsed,x,y,z
1732325261283048400,0.04504833984375,0.1324791828837245,-0.0070247110050171,-0.1044447093367576
1732325261293086500,0.05508642578125,0.1109576714273542,0.0036612259212881,-0.1395697987318039
1732325261303125500,0.06512548828125,0.1176511777166277,0.0308638517539948,-0.0996837785452604
1732325261313163500,0.07516357421875,0.1312260410174727,0.0263437439810484,-0.0392734412461519
1732325261323201500,0.085201416015625,0.1316246118810027,0.0174388452526181,-0.0410842900604009
1732325261333240600,0.095240478515625,0.1225119156207889,0.0072868690725415,-0.116165542268753
1732325261343278300,0.1052783203125,0.1172022649053484,-0.0028424568843096,-0.2299304531365633
1732325261353316600,0.115316650390625,0.1285275226484984,0.0014757716409862,-0.2859013466835022
1732325261363355400,0.12535546875,0.124149161433801,0.0121852355733513,-0.1872562635362148
1732325261373393400,0.135393310546875,0.1539103857081383,0.0450243329230695,-0.0482189642459154
1732325261383431400,0.145431396484375,0.122279056712985,0.0656800213303416,-0.0171954649507999
1732325261393470500,0.155470458984375,0.1222876784108579,0.043499242247641,-0.0446785151600837
1732325261403508500,0.165508544921875,0.1436585293501615,0.0127970107961446,-0.07336918759346
1732325261413546500,0.17554638671875,0.1427254132185131,0.0076903353068977,-0.1303986502826213
1732325261423585500,0.18558544921875,0.1301362730193883,-0.0486998065654188,-0.1795540185958146
1732325261433623600,0.19562353515625,0.1336101596750319,-0.1204074176222085,-0.2323971355110407
1732325261443661600,0.20566162109375,0.1056102459847927,-0.0870792946465313,-0.2399848141610622
1732325261453699300,0.21569921875,0.0652151802975684,-0.0406534243624657,-0.010291092389822
1732325261463738400,0.22573828125,0.04583477252312,-0.0358142407029867,0.0452291347801685
1732325261473776400,0.2357763671875,0.0453944083444774,-0.0780158443555235,-0.0196785139381885
1732325261483814400,0.245814453125,0.0491461620934307,-0.0688874390695244,0.0030909517526626
1732325261493853700,0.255853759765625,0.0693833328276872,-0.0462166114475578,-0.0595733019530773
1732325261503891500,0.265891357421875,0.1676322562642395,-0.0078022712487727,-0.0990805519551038
1732325261513929500,0.275929443359375,0.2723692265458405,0.0764559746276587,-0.0650835898071527
1732325261523968500,0.285968505859375,0.3315167773675173,0.1840362785764038,-0.0474579167455434
1732325261534006300,0.29600634765625,0.3165579854276031,0.2247263816874474,-0.0521621489137411
1732325261544044500,0.30604443359375,0.2598422648627311,0.2023213653948158,-0.0701461338937282
1732325261554083300,0.316083251953125,0.2457367287512868,0.1180768557827919,-0.0428939698308706
1732325261564121600,0.32612158203125,0.2206347284596413,0.0461448613855987,0.0107271457195281
