time,seconds_elapsed,x,y,z
1732325261259206700,0.02120654296875,-0.6798036338806152,1.1499649848937987,9.80021558303833
1732325261269245400,0.031245361328125,-0.6703764648437499,1.1103110198974608,9.760860893249513
1732325261279283500,0.041283447265625,-0.7185597732543945,1.0824784255981446,9.642347911071775
1732325261289321500,0.051321533203125,-0.7601590270996094,1.098788924407959,9.566182370758057
1732325261299360500,0.061360595703125,-0.7544727981567383,1.1122563087463375,9.58309141998291
1732325261309398500,0.0713984375,-0.7436988906860351,1.118541088104248,9.649680153656004
1732325261319436500,0.0814365234375,-0.7384615745544433,1.1136030471801757,9.671227968597412
1732325261329475300,0.091475341796875,-0.7339724464416504,1.1055226165771483,9.633818567657473
1732325261339513600,0.101513671875,-0.7460930923461914,1.090558856201172,9.517699787139891
1732325261349551400,0.11155126953125,-0.7510311332702636,1.1013327636718748,9.432705628204346
1732325261359590700,0.121590576171875,-0.7480383811950683,1.095646534729004,9.46787046508789
1732325261369628400,0.13162841796875,-0.7230489013671875,1.1194389137268066,9.609427638244629
1732325261379666700,0.141666748046875,-0.7288847679138183,1.1513117233276366,9.683947164916992
1732325261389705500,0.15170556640625,-0.7396586753845215,1.1361983253479002,9.67990694961548
1732325261399743500,0.161743408203125,-0.7305307815551757,1.1058218917846678,9.65327145614624
1732325261409781500,0.171781494140625,-0.7118260810852051,1.0941501586914062,9.604639234924315
1732325261419820500,0.181820556640625,-0.7287351303100585,1.0547954689025878,9.541192890930176
1732325261429858600,0.191858642578125,-0.7336731712341308,0.9846154327392578,9.49884544906616
1732325261439896300,0.201896240234375,-0.7472901931762694,0.9726444244384764,9.443629173278808
1732325261449934600,0.2119345703125,-0.8040028450012207,1.0248679481506346,9.603591771697998
1732325261459973600,0.2219736328125,-0.8170213165283202,1.0537480056762694,9.772532626342771
1732325261470011400,0.232011474609375,-0.8345289161682128,1.0142436782836914,9.693823246765136
1732325261480049400,0.24204931640625,-0.8110358123779297,1.0054150596618652,9.703250415802
1732325261490088400,0.25208837890625,-0.8117840003967285,1.0322001907348632,9.670180505371093
1732325261500126500,0.26212646484375,-0.7392097625732421,1.0660182891845702,9.612570027923583
1732325261510164500,0.27216455078125,-0.6344634399414062,1.128716445159912,9.62723451309204
1732325261520203300,0.282203369140625,-0.5431845016479492,1.2431892120361328,9.654917469787597
1732325261530241500,0.292241455078125,-0.5306149429321289,1.3311761230468748,9.651475804901123
1732325261540279300,0.302279296875,-0.5805939025878906,1.3168109130859371,9.645340663146971
1732325261550318600,0.312318603515625,-0.6085761344909668,1.2479776153564452,9.650129066467285
1732325261560356400,0.3223564453125,-0.6335656143188476,1.171512799835205,9.699210200500488
1732325261570394600,0.33239453125,-0.6414964073181152,1.1085153686523437,9.74903952255249
1732325261580433400,0.342433349609375,-0.6594529197692871,1.0752958206176757,9.740659816741942
