time,seconds_elapsed,x,y,z
1725481601256493300,0.049493408203125,0.0802335204049944,0.0929448256790637,-0.106356168981269
1725481601266504200,0.059504150390625,0.0897800780378282,0.0213742119401693,-0.0304191767264157
1725481601276516000,0.06951611328125,0.1109988071553409,-0.0692260964393615,0.0656377165585756
1725481601286527500,0.079527587890625,0.0947600584074854,-0.1347451550543308,0.1268096858799457
1725481601296538400,0.089538330078125,0.0507898376472294,-0.1487970612823963,0.1791249064635485
1725481601306549200,0.09954931640625,-0.0231157949104905,-0.1727928538978099,0.2270580395054072
1725481601316560400,0.109560302734375,-0.0341277489207684,-0.1972451581090688,0.311100158413127
1725481601326571300,0.1195712890625,-0.0335500951632857,-0.2443190439730882,0.3593488602101802
1725481601336582100,0.12958203125,-0.0105395141929388,-0.2511293085098266,0.3000222995597869
1725481601346593300,0.13959326171875,0.0438205831564962,-0.2206669502288103,0.2446281829874962
1725481601356605200,0.149605224609375,0.1021206503033638,-0.2115525004029274,0.1687292577207088
1725481601366616300,0.1596162109375,0.1319493868559599,-0.1999351278454065,0.133948451718688
1725481601376627200,0.169627197265625,0.1339236095383763,-0.149258249053359,0.0766886874049901
1725481601386638300,0.179638427734375,0.0909485372953116,-0.1108463930726051,0.037481370197609
1725481601396649500,0.1896494140625,0.1258094227962195,-0.0978933879971504,0.0994125603884458
1725481601406660400,0.199660400390625,0.104512075484544,-0.0486322212219238,0.1414040284216403
1725481601416671200,0.209671142578125,-0.0011193594187498,-0.0349532399594783,0.103678912596032
1725481601426682000,0.21968212890625,-0.0554385402359068,-0.0511824902266263,0.1612503732074052
1725481601436694300,0.2296943359375,-0.0963064110666513,-0.090820088610053,0.1792442219942808
1725481601446705400,0.239705322265625,-0.1252631870903074,-0.0985574048638343,0.0997791286785155
1725481601456716300,0.24971630859375,-0.1279218849055469,-0.0954296282321214,0.094949151238799
1725481601466727200,0.25972705078125,-0.0810059660822153,-0.102899817982316,0.0426332730680704
1725481601476738300,0.26973828125,-0.0048864568673074,-0.0754863258779048,-0.0567599980980157
1725481601486749400,0.27974951171875,0.0735783002994954,-0.0048509471625089,-0.1634581123847514
