time,seconds_elapsed,x,y,z
1725481601240225300,0.033225341796875,2.174533657836914,9.69157868270874,0.8111854499816894
1725481601250237200,0.0432373046875,2.199373500061035,9.654917469787597,0.7713818473815918
1725481601260248000,0.053248046875,2.1900959686279298,9.58997474975586,0.826149210357666
1725481601270259500,0.063259521484375,2.200570600891113,9.503035301971437,0.936581761932373
1725481601280270300,0.073270263671875,2.2002713256835937,9.421782083129882,1.014542953491211
1725481601290281200,0.08328125,2.156577145385742,9.393650213623046,1.0718541557312011
1725481601300292400,0.093292236328125,2.0841525451660154,9.376441889190671,1.13006318359375
1725481601310303200,0.10330322265625,2.039261264038086,9.35908392715454,1.192611701965332
1725481601320315400,0.1133154296875,2.04285256652832,9.316736485290528,1.2669815910339357
1725481601330326300,0.123326171875,2.048089882659912,9.2826191116333,1.2268787132263184
1725481601340337200,0.133337158203125,2.10031340637207,9.312097719573972,1.158045415496826
1725481601350348300,0.143348388671875,2.1616648239135743,9.33334625930786,1.0746972702026367
1725481601360359200,0.153359130859375,2.2061071922302244,9.336039736175536,0.9955389778137208
1725481601370370300,0.163370361328125,2.2206220397949217,9.375095150756836,0.9570821136474608
1725481601380381400,0.17338134765625,2.188898867797852,9.419836794281006,0.881664761352539
1725481601390392300,0.183392333984375,2.1806687995910643,9.437643669128418,0.8918401184082031
1725481601400404200,0.193404296875,2.212691246795654,9.481936399841308,0.952443347930908
1725481601410415400,0.203415283203125,2.1027076080322264,9.515155947875977,0.9106944564819336
1725481601420426500,0.213426513671875,2.0425532913208007,9.513659571838378,0.9088988052368164
1725481601430437400,0.223437255859375,2.0030489639282227,9.472209955596924,0.9460089309692382
1725481601440448300,0.2334482421875,1.965789200592041,9.46083749771118,0.8572738319396972
1725481601450459100,0.243459228515625,1.9615993476867677,9.45470235595703,0.8147767524719238
1725481601460470300,0.25347021484375,1.9939210700988768,9.456946920013428,0.7674912696838379
1725481601470482400,0.263482421875,2.0718822616577146,9.452607429504392,0.6660369743347168
1725481601480493300,0.273493408203125,2.1643583007812497,9.518298337554931,0.5294178421020508
1725481601490504200,0.283504150390625,2.219424938964844,9.585784896850583,0.4571428794860839
