time,seconds_elapsed,x,y,z
1730955857043514400,0.012514404296875,-0.1836053398132324,-1.07245270614624,9.823110136413574
1730955857053539300,0.022539306640625,-0.1919850456237793,-1.0836755264282223,9.673472532653808
1730955857063564300,0.032564208984375,-0.2804208694458007,-1.1309610092163085,9.583989245605467
1730955857073589000,0.042589111328125,-0.3022679595947265,-1.140238540649414,9.581595043945311
1730955857083614200,0.0526142578125,-0.3079541885375976,-1.1403881782531735,9.632172554016112
1730955857093639200,0.06263916015625,-0.2537853759765625,-1.156249764251709,9.706392805480956
1730955857103664000,0.0726640625,-0.2195183647155761,-1.1649287452697754,9.801711959075927
1730955857113690000,0.082690185546875,-0.1171662437438964,-1.163881282043457,9.824307237243652
1730955857123715000,0.092715087890625,0.0049380409240722,-1.0887632049560547,9.853037657165526
1730955857133740300,0.102740234375,0.2000654762268066,-0.9223661895751952,9.928006096649169
1730955857143765200,0.11276513671875,0.3835211784362792,-0.7387608497619629,10.145878447723389
1730955857153790200,0.122790283203125,0.1964741737365722,-0.7472901931762694,10.288183808898925
1730955857163815200,0.132815185546875,-0.1307832656860351,-0.9709984107971192,10.07465094833374
1730955857173840400,0.14284033203125,-0.3721487205505371,-1.1489175216674803,9.821464122772216
1730955857183865300,0.152865234375,-0.5159504577636719,-1.244386312866211,9.676315647125245
1730955857193890000,0.16289013671875,-0.5469254417419434,-1.2825439018249511,9.581146131134032
1730955857203915000,0.1729150390625,-0.5229834251403809,-1.2900257820129393,9.561693242645264
1730955857213940200,0.182940185546875,-0.4369418029785156,-1.2568062339782715,9.600299744415285
1730955857223965200,0.192965087890625,-0.2896984008789062,-1.2259808876037597,9.663446813201904
1730955857233990100,0.202990234375,-0.1943792472839355,-1.2229881355285643,9.745148944854735
1730955857244015000,0.21301513671875,-0.132130004119873,-1.221342121887207,9.852738381958009
1730955857254040300,0.223040283203125,-0.1062426986694335,-1.1737573638916017,9.92202059249878
1730955857264065300,0.233065185546875,-0.1274912384033203,-1.073200894165039,9.899724589538572
1730955857274091800,0.243091796875,-0.1779191108703613,-1.0069114356994628,9.786598561096191
1730955857284116700,0.25311669921875,-0.2398690788269042,-0.9789292037963868,9.658508772277832
