time,seconds_elapsed,x,y,z
1730955857064817200,0.033817138671875,0.0236272332976572,0.0225960088200867,-0.1444663386017084
1730955857074842000,0.043842041015625,-0.0133458220516331,0.0092841803696006,-0.1586526848644018
1730955857084867300,0.053867431640625,-0.0264640093598514,0.0154397073246538,-0.1172071602761745
1730955857094892300,0.063892333984375,0.0071297605483792,0.0183709384709596,-0.0330476985991001
1730955857104917200,0.073917236328125,0.0266535588488914,0.0071674074113368,0.0632557898581027
1730955857114943200,0.083943115234375,0.1088336650107055,0.0084962448623031,0.0842389566540718
1730955857124968200,0.09396826171875,0.2280062253420241,0.0796223297040909,0.1187625730246305
1730955857134993200,0.1039931640625,0.4048420527540147,0.2435433103602379,0.1830599808901548
1730955857145018000,0.11401806640625,0.6126362235367298,0.4293313279747963,0.3735433897793292
1730955857155043000,0.12404296875,0.4776922579746693,0.4517519071627408,0.5664455502480268
1730955857165068000,0.134068115234375,0.165650745324511,0.2431942777268588,0.384275211673975
1730955857175093200,0.14409326171875,-0.0854966285649687,0.0471790998041629,0.1146124676078557
1730955857185118200,0.1541181640625,-0.2280479090592823,-0.0671572542760521,-0.0418961909651756
1730955857195143200,0.16414306640625,-0.2612885729472152,-0.1115891742639243,-0.1418091020911931
1730955857205168000,0.174168212890625,-0.2428541225196793,-0.1253673781171441,-0.1739753416806459
1730955857215193300,0.184193359375,-0.15609507280346,-0.097907124261558,-0.1411076758235692
1730955857225218300,0.19421826171875,-0.0154910356530919,-0.0600907499559223,-0.0761719700545072
1730955857235243000,0.204242919921875,0.0963984184653498,-0.0528859331436455,0.005039163210988
1730955857245268200,0.214268310546875,0.1543622576614841,-0.041855785889551,0.1067038864403963
1730955857255293200,0.224293212890625,0.1930695346585474,-0.014378215572983,0.1832066958844661
1730955857265318100,0.234318115234375,0.1847070905100554,0.0752973791770637,0.175564072176814
1730955857275345000,0.244344970703125,0.1395768860597163,0.1421419142421335,0.0676192457646131
1730955857285369900,0.254369873046875,0.0940489875286817,0.1744964429453015,-0.0619885464012622
1730955857295394800,0.264394775390625,0.0433375123472884,0.1655507007498294,-0.109817050024867
1730955857305420000,0.274419921875,-0.0461901252994313,0.1430344061024487,-0.0647135874509811
1730955857315444700,0.28444482421875,-0.0990614088632166,0.090336615942046,-0.0472130020737648
1730955857325469700,0.2944697265625,-0.1420147076658904,0.0363863415025174,-0.0796627347797155
1730955857335494700,0.30449462890625,-0.138889524850063,-0.0295460471536964,-0.1098544594258069
1730955857345519900,0.314519775390625,-0.1023830640992149,-0.0587482493057847,-0.1084527759343385
1730955857355544800,0.324544921875,-0.0411942897735163,-0.0758474142752587,-0.0923392610013485
1730955857365569800,0.33456982421875,0.0592127250123769,-0.0705935854002833,-0.0554413167148828
1730955857375594800,0.3445947265625,0.1828662484163418,-0.0065919456109404,0.0195604405164718
1730955857385620000,0.354619873046875,0.3051079687936231,0.0713564595315605,0.1207300737053155
1730955857395645000,0.36464501953125,0.3583027486907318,0.1416963624317199,0.1773001021891832
1730955857405670000,0.374669921875,0.3754739559831097,0.1882032620627433,0.1110392852962017
1730955857415694600,0.384694580078125,0.3271128433201462,0.1809755027662962,0.0303834478259086
1730955857425719800,0.3947197265625,0.2450379693647846,0.13732961858958,-0.0416354942023754
1730955857435745800,0.404745849609375,0.1613373939037322,0.0620038901008665,-0.0326426249295473
1730955857445770800,0.414770751953125,0.0842001590136438,-0.01241626785025,0.0037046997368335
1730955857455795700,0.424795654296875,0.0713304117748513,-0.0657358431708067,0.0711228699713945
1730955857465820700,0.434820556640625,0.104805615071021,-0.1189660597074776,0.1504869140654802
1730955857475846000,0.444845947265625,0.1736202994315885,-0.1428524736642837,0.1773766745567321
1730955857485870800,0.454870849609375,0.2535083673997782,-0.1076548304896801,0.1490928293585777
1730955857495895800,0.464895751953125,0.323053740655072,-0.0542846940256655,0.0665033934772014
1730955857505920800,0.474920654296875,0.4156991815287619,0.0166162037581205,-0.0426782812535762
1730955857515946000,0.484946044921875,0.4478818607963621,0.1121617134548723,-0.156733114978671
1730955857525971000,0.494970947265625,0.4096594629731029,0.1565896879199892,-0.148142981287837
1730955857535995600,0.50499560546875,0.3224495276842266,0.2089423909697681,-0.049099838733673
1730955857546020900,0.515020751953125,0.2377376928213983,0.2623267751548439,0.0378431161820888
1730955857556045800,0.5250458984375,0.0974328943459317,0.2773946534924209,0.1447322960615158
1730955857566070800,0.53507080078125,-0.0254731168926693,0.258380740942806,0.1922445733428001
1730955857576095700,0.545095703125,-0.1246957441995851,0.1986672268014401,0.1648831036865711
1730955857586121000,0.555120849609375,-0.1239761064218357,0.1310359983380883,0.225492178428173
1730955857596147000,0.56514697265625,-0.0196688145280815,0.0890786517702043,0.1585106460452079
1730955857606172000,0.575171875,0.0660049241694621,0.0587983720578253,0.030198154386878
1730955857616196900,0.58519677734375,0.0926563641265034,0.0317896613620221,-0.049109191083908
1730955857626221800,0.595221923828125,0.0911553484464064,0.0572895018648356,-0.0807131206154823
1730955857636247000,0.6052470703125,0.104168285281863,0.0523975651048123,0.0260626620173454
1730955857646271700,0.615271728515625,0.1313299032507464,0.0010502397052943,0.1673024397879839
1730955857656296700,0.625296630859375,0.1842170237044803,-0.069461220369488,0.2114677447289228
1730955857666321700,0.63532177734375,0.2443285241874866,-0.0961866571445018,0.1038829838007688
1730955857676347000,0.645346923828125,0.2971779247130267,-0.0560861174244433,-0.0739694915741682
1730955857686371800,0.655371826171875,0.2494107228226028,-0.0005552957952022,-0.1532850203514099
1730955857696396800,0.665396728515625,0.1117792169433087,0.0822534819252789,-0.1443055950820446
1730955857706421800,0.675421875,-0.0554970289574936,0.2059182939082384,-0.0558539891690015
1730955857716447000,0.685447021484375,-0.2122833354281261,0.2875258791454136,0.0666992083102464
1730955857726472000,0.695471923828125,-0.317089242760092,0.3282346869569271,0.2734498613893986
1730955857736497000,0.705496826171875,-0.3410679381102323,0.3304484905488788,0.453144165238738
1730955857746521600,0.715521484375,-0.2386994870582595,0.2819435489684343,0.4951502463191747
1730955857756546800,0.725546875,-0.1049971190551295,0.2083129339598119,0.4482341813653707
1730955857766572800,0.73557275390625,0.030301432098262,0.0952889776524156,0.2862099742412567
1730955857776597800,0.74559765625,0.142999882778339,-0.0253974030416458,0.0835737707436084
1730955857786622700,0.755622802734375,0.203677602309361,-0.1432092512127012,-0.0484013350754976
1730955857796647700,0.765647705078125,0.2348821937924251,-0.2112097513798624,-0.1179044948905706
1730955857806673000,0.7756728515625,0.2385670197850093,-0.2563551533993333,-0.1534615459620952
1730955857816697900,0.78569775390625,0.1789538242129608,-0.25206483579427,-0.179993579056859
1730955857826722800,0.795722900390625,0.0772496822886169,-0.1999501792840659,-0.1529623642683029
1730955857836747800,0.805747802734375,-0.005301869267784,-0.1032155328679829,-0.1120090071111917
1730955857846773000,0.81577294921875,-0.0595781607912853,0.0175213359043002,-0.1523340032368898
1730955857856798000,0.8257978515625,-0.0969479603732004,0.1242849897079169,-0.1885971567511558
1730955857866822700,0.83582275390625,-0.0904986381033435,0.1868329235576093,-0.138702368247509
1730955857876847600,0.84584765625,-0.0464628778262063,0.2278423217508941,-0.0568418311625719
1730955857886872800,0.855872802734375,0.0085366499379277,0.2207934261526912,-0.0052899231016635
1730955857896897800,0.865897705078125,0.0901939560683444,0.2294070868495851,-0.0182785840123891
1730955857906922800,0.8759228515625,0.1762522371040657,0.2187577556066215,-0.100894907900691
1730955857916948000,0.885947998046875,0.2469013886164873,0.1922893623325973,-0.1694616636484861
1730955857926973700,0.8959736328125,0.2615249937852844,0.1873367814265191,-0.1407674840837717
1730955857936999000,0.9059990234375,0.2293140382712706,0.1501362009316682,0.0278553906530141
1730955857947024000,0.91602392578125,0.1566399933351203,0.1713870787531137,0.1719879672557115
