time,seconds_elapsed,x,y,z
1733750385896522000,0.05552197265625,0.0719436117697507,-0.1281933953233063,-0.0686316376775503
1733750385906569000,0.06556884765625,0.0681126553047448,-0.1487169817835092,-0.0509451743394136
1733750385916617200,0.0756171875,0.0574457701387815,-0.1553749783679842,-0.0160468794375658
1733750385926664200,0.085664306640625,0.0404020297175506,-0.1270060852348804,-0.0018757307440042
1733750385936711200,0.095711181640625,0.0342333647197112,-0.0895735956802964,0.0224281049072742
1733750385946758100,0.105758056640625,0.0472486761753447,-0.0746495827928185,0.054693128696084
1733750385956804900,0.115804931640625,0.0440293670689687,-0.0698135409384965,0.0828273362904787
1733750385966853000,0.12585302734375,0.0387152867735829,-0.077556117889285,0.0640039778769016
1733750385976900000,0.135900146484375,0.0634718163621146,-0.0929877880379557,0.051798576298356
1733750385986947000,0.145947021484375,0.0987673578200861,-0.1020205509297549,0.0338566768944263
1733750385996994000,0.155994140625,0.0929430173144675,-0.1161363161742687,0.0166384155899286
1733750386007042000,0.1660419921875,0.0694264321838971,-0.0981137527495622,0.0109293902933597
1733750386017089000,0.176089111328125,0.0280205112369847,-0.075548431328684,0.013422376152873
1733750386027136000,0.186135986328125,0.0125939739211578,-0.0715130383327603,0.0626011253416538
1733750386037183000,0.196182861328125,0.0134709942177054,-0.0686762074716389,0.064769701552391
1733750386047230000,0.20622998046875,-0.0379302464762702,-0.0601610387131571,0.0546206479817628
1733750386057278200,0.2162783203125,-0.0529429148947354,-0.0312324658706784,0.066959320551157
1733750386067325200,0.2263251953125,-0.0169015075225033,-0.0248845581486821,0.0775789142429828
1733750386077372200,0.2363720703125,0.0124867758031934,-0.0466654511936008,0.080450670287013
1733750386087419100,0.246419189453125,0.0149425862988515,-0.083001085422188,-0.0029284546673297
1733750386097466000,0.256466064453125,0.037641839722637,-0.1088292080312967,-0.0893476779699325
1733750386107514000,0.26651416015625,0.0390324857968604,-0.1304157475478947,-0.1690612661540508
1733750386117561000,0.27656103515625,0.022222474216402,-0.1844843146048486,-0.1984475196361541
1733750386127608000,0.286608154296875,0.050220033836062,-0.247141115656495,-0.1374187581777572
1733750386137655000,0.296655029296875,0.0311459931636229,-0.2670122295573353,-0.0625409195870161
1733750386147702000,0.306701904296875,-0.0126937776088889,-0.1995455440059304,-0.033006782066822
1733750386157750000,0.31675,-0.0219567610684782,-0.1406388892680406,0.0081640172332525
1733750386167797000,0.326796875,0.0295357746381429,-0.1118814352087676,0.0523141246050596
1733750386177844000,0.336843994140625,0.0852690029547084,-0.0740565853357315,0.0444464599698781
1733750386187891000,0.346890869140625,0.1184359622856136,-0.031789953622967,0.0074275196522474
1733750386197938200,0.356938232421875,0.1358829086462967,-0.0099875793986022,0.0264186358481645
1733750386207986200,0.366986083984375,0.1292976667707785,-0.0122984866894781,0.066306409600377
1733750386218033200,0.377033203125,0.1232945630316156,-0.0106260234326124,0.0874409675657749
1733750386228080000,0.387080078125,0.1062974427976645,-0.0201262577056884,0.0778711751878261
1733750386238127000,0.397127197265625,0.0955624699647072,-0.0447463196992874,0.0576928950339555
1733750386248175000,0.407175048828125,0.1016048462683334,-0.0717819184020161,0.010048515805602
1733750386258222000,0.41722216796875,0.0999915475864894,-0.1060690956681966,-0.0359223772525787
1733750386268269000,0.42726904296875,0.0898983067231718,-0.1266267305284738,-0.0329991832822561
1733750386278316000,0.43731591796875,0.0665971453084144,-0.1105501866050064,-0.0120481651902198
1733750386288363000,0.447363037109375,0.052739683940215,-0.0963175169825553,0.0033130700707435
1733750386298411000,0.457410888671875,0.0563847259116824,-0.0836469821102917,0.0448971263468265
1733750386308458000,0.4674580078125,0.0559046781766228,-0.0572718931429088,0.0669119742780923
1733750386318505000,0.4775048828125,0.0893163786493707,-0.0503638673201203,0.034562194815278
1733750386328551700,0.4875517578125,0.1371982564280275,-0.0663255526922643,-0.0214572140485048
1733750386338599700,0.497599609375,0.1463578423035796,-0.1163943825885653,-0.0952016646951437
1733750386348647000,0.50764697265625,0.1424359013531822,-0.1162320316337049,-0.1123088668406009
1733750386358694000,0.51769384765625,0.1186348915243521,-0.1127431666046381,-0.088539284196496
1733750386368740900,0.527740966796875,0.0702056546617764,-0.1196266425080597,-0.0418278019040822
1733750386378787800,0.537787841796875,-0.0060281651151832,-0.1179832592152059,0.0388490783542394
1733750386388835600,0.547835693359375,-0.0544707363833673,-0.0773908443249762,0.0727946025758981
1733750386398882800,0.5578828125,-0.0673489683227147,-0.0171954649507999,0.053342883130908
1733750386408929800,0.5679296875,-0.035967029245058,0.0046292672358453,0.0513625229686498
1733750386418976800,0.577976806640625,0.0016722897269297,0.0065016369789838,0.0321159707069396
1733750386429023700,0.588023681640625,-0.0236398370509035,0.0189681737117469,0.0135047937393188
1733750386439071700,0.59807177734375,-0.0045234048417303,-0.00299786664173,0.0246855284452438
1733750386449119000,0.608118896484375,0.0298752791080623,-0.0465602372534573,0.0494844541370868
1733750386459165700,0.618165771484375,0.062640014313627,-0.0725567021667957,0.0774362909018993
1733750386469212700,0.628212646484375,0.0871075069608632,-0.0879258284732699,0.0520230327039957
1733750386479259600,0.638259765625,0.1155256917289458,-0.0866749516293406,0.0074690207064151
1733750386489308000,0.648307861328125,0.0999639837261289,-0.0902311828061938,0.0198708216398954
1733750386499355000,0.65835498046875,0.0820806917747948,-0.0983870167329907,0.0557066896528005
1733750386509401900,0.66840185546875,0.0909269191185478,-0.0813097713343799,0.0629530075192451
1733750386519448800,0.67844873046875,0.075600590774184,-0.0781537915214896,-0.0251946470111608
1733750386529496600,0.68849658203125,0.0401516488527879,-0.0976226082317531,-0.035912440380454
1733750386539543800,0.698543701171875,0.026545467965072,-0.3071202219314873,-0.19573241545856
1733750386549590800,0.7085908203125,-0.0218351257164962,-0.1204879355125129,-0.2653688462644815
1733750386559637800,0.7186376953125,0.2272512970551848,0.1605640714436769,-0.0592372018665075
1733750386569684700,0.728684814453125,0.2621422306344844,0.082906831267476,-0.0102215342849493
1733750386579732700,0.738732666015625,0.0700926227413583,-0.0282834068067371,0.150470547452569
1733750386589780000,0.748780029296875,0.0561566071110777,-0.0723788613818585,0.1913105073630809
1733750386599826700,0.75882666015625,-0.0108737328496761,-0.1512465002611279,0.0478694201558828
1733750386609873700,0.768873779296875,-0.057294141507335,-0.191559367557615,0.0087011928498744
1733750386619920600,0.778920654296875,0.0735947673771064,-0.0651940644443035,0.0231844762325286
1733750386629969000,0.788968994140625,0.1098422209987416,-0.0511985645785927,0.0451385338872671
1733750386640016000,0.799015869140625,0.103419174814457,-0.0562561402291059,0.0043646249502897
1733750386650062800,0.809062744140625,0.0256445005373563,-0.07441372821033,-0.0523825136661529
1733750386660109800,0.81910986328125,-0.0770774127279408,-0.1314811848223209,-0.0930015243023633
1733750386670156800,0.82915673828125,-0.0870015897678211,-0.1356044022321701,-0.0719505529671907
1733750386680204800,0.839204833984375,-0.0528647168256808,-0.1076223895248025,-0.0085001173198223
1733750386690251800,0.849251708984375,-0.0389299433044157,-0.2053412246726453,-0.1205605623573064
1733750386700298800,0.859298828125,0.1435063161968253,0.2984443096533417,0.129440618905425
