time,seconds_elapsed,x,y,z
1733750385867636200,0.02663623046875,-0.005686228942871,1.492036547088623,9.636960957336424
1733750385877683200,0.03668310546875,-0.0071826049804687,1.4829086532592772,9.59625952911377
1733750385887731200,0.046731201171875,-0.0017956512451171,1.4691419937133787,9.602544308471678
1733750385897778000,0.05677783203125,-0.002543839263916,1.4475941787719726,9.618854807281494
1733750385907825000,0.066824951171875,-0.0124199211120605,1.4329296936035156,9.65252326812744
1733750385917872000,0.0768720703125,-0.0278325942993164,1.4520833068847656,9.670629418182372
1733750385927919000,0.086919189453125,-0.0366612129211425,1.4897919830322264,9.693224696350097
1733750385937967000,0.096967041015625,-0.0230441909790039,1.5050550186157226,9.72360112991333
1733750385948014000,0.10701416015625,-0.0158615859985351,1.50670103225708,9.757868141174315
1733750385958061000,0.11706103515625,-0.01915361328125,1.5001169776916503,9.750086985778808
1733750385968108300,0.1271083984375,0.0013467384338378,1.478569162750244,9.733776486968994
1733750385978155300,0.1371552734375,0.043394905090332,1.4662988792419434,9.721057290649414
1733750385988203000,0.147203125,0.0537198997497558,1.4526818572998046,9.698162737274169
1733750385998250000,0.15725,0.0396539649963378,1.460762287902832,9.693972884368897
1733750386008297200,0.167297119140625,0.0017956512451171,1.4853028549194336,9.688885205841064
1733750386018344200,0.17734423828125,-0.0210989021301269,1.4902408958435058,9.732130473327636
1733750386028392200,0.18739208984375,-0.0124199211120605,1.4941314735412596,9.750685536193847
1733750386038439000,0.19743896484375,-0.0490811340332031,1.4956278495788573,9.737517427062988
1733750386048486000,0.20748583984375,-0.0764648155212402,1.521365517425537,9.744251119232176
1733750386058533000,0.217533203125,-0.041449616241455,1.5327379753112793,9.759065242004391
1733750386068580000,0.227580078125,-0.0028431144714355,1.514332550048828,9.766846397399902
1733750386078628000,0.237628173828125,0.0149637603759765,1.4745289474487304,9.708936644744872
1733750386088675000,0.247675048828125,0.0329202728271484,1.440261936187744,9.613467853546142
1733750386098722000,0.25772216796875,0.0565630142211914,1.4169184700012205,9.53820013885498
1733750386108769300,0.267769287109375,0.0281318695068359,1.367388423156738,9.482684587860106
1733750386118816300,0.277816162109375,0.0561141014099121,1.3013982398986816,9.531017533874511
1733750386128864000,0.287864013671875,0.0543184501647949,1.255758770751953,9.607332711791992
1733750386138911000,0.297910888671875,0.0074818801879882,1.30229606552124,9.649829791259766
1733750386148958200,0.307958251953125,-0.0083797058105468,1.3672387855529784,9.682899701690673
1733750386159005200,0.318005126953125,0.0327706352233886,1.39177935256958,9.735123225402832
1733750386169052200,0.32805224609375,0.1016039329528808,1.4233528869628906,9.74290438079834
1733750386179100200,0.33810009765625,0.1469441268920898,1.4634557647705078,9.703250415802
1733750386189147000,0.34814697265625,0.1750759963989257,1.4902408958435058,9.708338094329834
1733750386199194000,0.358194091796875,0.1806125877380371,1.4894927078247069,9.746645320892334
1733750386209241000,0.368240966796875,0.1791162117004394,1.4832079284667967,9.778368492889404
1733750386219289000,0.3782890625,0.1707365058898925,1.4757260482788086,9.772682263946532
1733750386229336000,0.388336181640625,0.1601122360229492,1.4481927291870116,9.758317053985596
1733750386239383000,0.398383056640625,0.1698386802673339,1.4199112220764158,9.7170170753479
1733750386249430300,0.40843017578125,0.1768716476440429,1.3826514587402343,9.668085578918456
1733750386259477200,0.418477294921875,0.1743278083801269,1.3543699516296386,9.654767832183838
1733750386269525000,0.42852490234375,0.1601122360229492,1.3612532814025875,9.67930839920044
1733750386279572000,0.438572021484375,0.1454477508544921,1.3744213905334473,9.69142904510498
1733750386289619200,0.448619140625,0.1502361541748046,1.37906015625,9.73048445968628
1733750386299666200,0.458666259765625,0.1511339797973632,1.4031518104553222,9.76145944366455
1733750386309713200,0.468713134765625,0.1804629501342773,1.4119804290771485,9.74290438079834
1733750386319761200,0.47876123046875,0.2358288635253906,1.403899998474121,9.692326870727538
1733750386329808000,0.488807861328125,0.256029940032959,1.352873575592041,9.618555532073977
1733750386339854600,0.4988544921875,0.2609679809570312,1.3415011177062988,9.584438158416749
1733750386349901600,0.508901611328125,0.2433107437133788,1.3403040168762206,9.596558804321289
1733750386359949800,0.51894970703125,0.2020107650756835,1.3325228614807128,9.644592475128173
1733750386369996800,0.528996826171875,0.1265934127807617,1.3195043899536132,9.71641852493286
1733750386380043800,0.539043701171875,0.0609025047302246,1.3461398834228515,9.772831901550292
1733750386390090800,0.5490908203125,0.0395043273925781,1.3983634071350095,9.758466691589357
1733750386400137700,0.5591376953125,0.0538695373535156,1.43008657913208,9.752032274627686
1733750386410185700,0.569185791015625,0.112976390838623,1.4169184700012205,9.740360541534423
1733750386420232700,0.579232666015625,0.0948702407836914,1.4305354919433593,9.720458740234374
1733750386430279700,0.58927978515625,0.1089361755371093,1.412279704284668,9.722254391479492
1733750386440326700,0.59932666015625,0.1496376037597656,1.3623007446289062,9.749189160156249
1733750386450373600,0.60937353515625,0.1868973670959472,1.3257891693115234,9.776423204040526
1733750386460422000,0.619421875,0.2150292366027832,1.3019967903137206,9.770288062286376
1733750386470468900,0.62946875,0.244507844543457,1.2981062126159668,9.721356565856931
1733750386480515800,0.639515869140625,0.2401683540344238,1.2928688964843749,9.720907653045654
1733750386490562600,0.6495625,0.2178723510742187,1.2792518745422363,9.75652140274048
1733750386500609800,0.65960986328125,0.2232593048095703,1.2874819427490234,9.776722479248049
1733750386510657800,0.66965771484375,0.2114379341125488,1.2859855667114255,9.709834470367433
1733750386520704800,0.679704833984375,0.1822586013793945,1.2750620216369628,9.66524246444702
1733750386530751700,0.689751708984375,0.1497872413635254,1.0998363876342774,9.593865327453612
1733750386540798700,0.699798828125,0.1198597206115722,1.1080664558410644,9.409661437225342
1733750386550846700,0.7098466796875,0.2739864524841308,1.4662988792419434,9.622745384979249
1733750386560893700,0.719893798828125,0.4361936149597167,1.4302362167358398,9.693374333953855
1733750386570940700,0.729940673828125,0.239420166015625,1.3031938911437988,9.821464122772216
1733750386580987600,0.739987548828125,0.1904886695861816,1.2418424736022948,9.925312619781494
1733750386591034600,0.75003466796875,0.1677437538146972,1.1839327209472656,9.80051485824585
1733750386601083000,0.760082763671875,0.0700303985595703,1.0809820495605469,9.72300257949829
1733750386611129900,0.7701298828125,0.201711489868164,1.1902175003051758,9.747393508911133
1733750386621176800,0.7801767578125,0.2416647300720214,1.21296241607666,9.758317053985596
1733750386631223600,0.7902236328125,0.2479495094299316,1.1974001052856444,9.747393508911133
1733750386641270800,0.800270751953125,0.1762730972290039,1.1742062767028807,9.683348614501952
1733750386651318800,0.81031884765625,0.0571615646362304,1.1067197174072263,9.641749360656735
1733750386661365800,0.82036572265625,0.0308253463745117,1.0784382102966308,9.651176529693602
1733750386671412700,0.830412841796875,0.0429459922790527,1.1055226165771483,9.71686743774414
1733750386681459700,0.840459716796875,0.0689829353332519,0.9708487731933592,9.62139864654541
1733750386691507700,0.8505078125,0.1595136856079101,1.3685855239868163,9.78689783630371
1733750386701554700,0.8605546875,0.4970961196899414,1.530942324066162,9.981277083587646
1733750386711601700,0.8706015625,0.2256535064697265,1.003619408416748,9.885658654785155
1733750386721648600,0.880648681640625,-0.0157119483947753,0.7817068420410156,9.83897172241211
1733750386731695600,0.890695556640625,0.3589806114196777,1.3340192375183104,9.862315188598632
1733750386741743900,0.900743896484375,0.0371101257324218,0.9736918876647948,9.622595747375488
1733750386751790800,0.910790771484375,-0.034416648864746,0.7212532501220703,9.66000514831543
1733750386761837800,0.920837890625,0.1961748985290527,1.0072107109069823,9.724798230743408
1733750386771884800,0.930884765625,-0.0124199211120605,0.8560767311096191,9.638307695770264
1733750386781931800,0.940931884765625,0.0269347686767578,0.7986158912658691,9.69771382446289
1733750386791979800,0.950979736328125,0.2032078659057617,0.9023147506713868,9.766098209381102
1733750386802026800,0.96102685546875,0.2709937004089355,0.96396544342041,9.737667064666748
1733750386812073700,0.97107373046875,0.038905776977539,0.8463502868652343,9.673322895050047
1733750386822120700,0.98112060546875,0.1259948623657226,0.9727940620422364,9.682899701690673
1733750386832168000,0.99116796875,0.1354220314025878,1.1073182678222655,9.709086282348633
1733750386842215700,1.001215576171875,0.03187280960083,0.9208698135375976,9.69846201248169
1733750386852262700,1.0112626953125,-0.0107739074707031,0.9801263046264648,9.70459715423584
1733750386862309600,1.0213095703125,0.0589572158813476,1.1620856307983398,9.824905787658691
1733750386872356600,1.031356689453125,0.0790086547851562,0.9274538681030272,9.795277542114258
1733750386882403800,1.04140380859375,0.1651999145507812,0.8533832542419433,9.77926631851196
1733750386892451800,1.051451904296875,0.178068748474121,1.1768997535705563,9.82610288848877
