time,seconds_elapsed,x,y,z
1733126117569000700,0.016000732421875,-0.1843535278320312,-1.2343605934143065,9.72330185470581
1733126117579029800,0.02602978515625,-0.2103904708862304,-1.2508207298278808,9.700856214141846
1733126117589057800,0.036057861328125,-0.2644096458435058,-1.3192051147460937,9.700407301330566
1733126117599085800,0.0460859375,-0.2874538368225097,-1.3271359077453613,9.714024323272705
1733126117609113600,0.056113525390625,-0.268749136352539,-1.313818161010742,9.738415252685549
1733126117619142000,0.066141845703125,-0.2615665313720703,-1.3220482292175293,9.784353997039794
1733126117629170700,0.076170654296875,-0.2605190681457519,-1.3290811965942382,9.828796365356444
1733126117639198700,0.08619873046875,-0.2332850242614746,-1.3251906188964844,9.790339501190186
1733126117649226800,0.096226806640625,-0.2154781494140625,-1.2969091117858886,9.76894132385254
1733126117659254800,0.1062548828125,-0.1919850456237793,-1.2791022369384766,9.815628256225583
1733126117669283600,0.11628369140625,-0.1690904922485351,-1.225232699584961,9.773430451965332
1733126117679312000,0.126311767578125,-0.1756745468139648,-1.1997943069458008,9.686939916992188
1733126117689339600,0.136339599609375,-0.1916857704162597,-1.2413935607910156,9.6794580368042
1733126117699367700,0.14636767578125,-0.21068974609375,-1.3153145370483397,9.67885948638916
1733126117709395700,0.156395751953125,-0.2599205177307129,-1.3627496574401854,9.747393508911133
1733126117719424800,0.1664248046875,-0.2608183433532715,-1.35990654296875,9.827449626922608
1733126117729452500,0.17645263671875,-0.2675520355224609,-1.335515613555908,9.868899243164062
1733126117739480800,0.186480712890625,-0.2460042205810546,-1.298555125427246,9.867402867126463
1733126117749508600,0.196508544921875,-0.2442085693359375,-1.2675801414489745,9.862764101409912
1733126117759536600,0.20653662109375,-0.2264016944885253,-1.232714579772949,9.846004689788815
1733126117769565700,0.216565673828125,-0.2283469833374023,-1.2378022583007813,9.795277542114258
1733126117779593700,0.22659375,-0.2286462585449218,-1.237203707885742,9.724798230743408
1733126117789621800,0.236621826171875,-0.2029085906982421,-1.2559084083557128,9.660304423522948
1733126117799649800,0.24664990234375,-0.1969230865478515,-1.2846388282775878,9.62693523788452
1733126117809677600,0.256677490234375,-0.1810615005493163,-1.325340256500244,9.648034140014648
1733126117819706600,0.26670654296875,-0.1635539009094238,-1.3660416847229002,9.71118120880127
1733126117829735000,0.27673486328125,-0.1562216583251953,-1.3859434860229491,9.77462755279541
1733126117839762700,0.2867626953125,-0.1616086120605468,-1.4021043472290038,9.821314485168456
1733126117849790700,0.296790771484375,-0.1812111381530761,-1.418564483642578,9.85094273071289
1733126117859818800,0.30681884765625,-0.1936310592651367,-1.4341267944335936,9.803507610321043
1733126117869847000,0.316846923828125,-0.2012625770568847,-1.44924019241333,9.764601833343503
1733126117879875000,0.326875,-0.2247556808471679,-1.46839380569458,9.754426476287842
1733126117889903000,0.336903076171875,-0.2570774032592773,-1.5044564682006836,9.753977563476562
1733126117899931000,0.346930908203125,-0.2489969726562499,-1.492635097503662,9.758017778778076
