time,seconds_elapsed,x,y,z
1733126117586550800,0.03355078125,-0.0364849978377111,-0.048752194339782,-0.0245832371145486
1733126117596578600,0.04357861328125,-0.0822727528813295,-0.0865476719878614,-0.0126356096893548
1733126117606606800,0.05360693359375,-0.067466722084023,-0.0575844662234187,0.0136713824778795
1733126117616634600,0.063634521484375,-0.0562487241076305,-0.0590899023503065,0.0498737457156181
1733126117626663700,0.07366357421875,-0.0560333460575901,-0.0653961628876626,0.0966618003755807
1733126117636691700,0.083691650390625,-0.0401498039555735,-0.072055328515917,0.0834241331398487
1733126117646719700,0.0937197265625,-0.0108090153167024,-0.0373906962394714,0.0485159013658762
1733126117656747800,0.103747802734375,0.0136868357753381,-0.0230735632039606,0.0851011264413595
1733126117666775800,0.11377587890625,0.0341912791436538,0.026255554240942,0.0711614484161138
1733126117676804900,0.123804931640625,0.0410074802308343,0.0721964905522763,-0.0196633163690567
1733126117686832600,0.13383251953125,0.0211364576615393,0.044331016896665,-0.0497206009805202
1733126117696860700,0.143860595703125,-0.0009934680167585,-0.0183177469789981,-0.0479974304497241
1733126117706888700,0.153888671875,-0.0341132272050715,-0.0780617293238639,0.0056394671916961
1733126117716916700,0.163916748046875,-0.0503846909124404,-0.0850660551279783,0.0920639511913061
1733126117726945500,0.173945556640625,-0.0576817525854334,-0.0675112553454935,0.1396849495440721
1733126117736973800,0.183973876953125,-0.0382092643470503,-0.0321164090983569,0.1503238324582576
1733126117747001600,0.194001708984375,-0.0294006290673278,0.0024748656809329,0.150725983518362
1733126117757030000,0.20402978515625,-0.0229308302650228,0.0463680756822228,0.1238444063335657
1733126117767057700,0.2140576171875,-0.0137570149347186,0.04033537138924,0.0845604436933994
1733126117777086700,0.224086669921875,-0.0249829952881671,0.0420754930548369,0.0265443080544471
1733126117787114500,0.234114501953125,-0.004529368791636,0.0337066008992493,-0.0525847582399845
1733126117797142800,0.244142822265625,0.0073835891789756,0.0005352759204804,-0.0838859054327011
1733126117807170600,0.254170654296875,0.0151218187482096,-0.0315871245272457,-0.0843126064121723
1733126117817199600,0.26419970703125,0.0282330465926788,-0.0637562867261469,-0.0305763400495052
1733126117827227600,0.2742275390625,0.0447360357672907,-0.0927026874862611,0.0501958172768354
1733126117837255700,0.284255615234375,0.0308745375447906,-0.1041378353446721,0.0888590176701545
1733126117847283700,0.29428369140625,0.0210647441321983,-0.1231160920590162,0.1338344699501991
1733126117857311700,0.304311767578125,0.0031639439236372,-0.1306963180549442,0.1045212817043065
1733126117867340800,0.3143408203125,-0.0076822433319874,-0.1441713011778891,0.0500531939357519
1733126117877368000,0.3243681640625,-0.0277266862394288,-0.1562723655991256,0.0328489611566066
1733126117887396000,0.33439599609375,-0.0575223790389485,-0.1898738986887037,0.0342611660420894
1733126117897424000,0.344423828125,-0.0646696752440184,-0.1998237764254212,0.0440741195261478
1733126117907452200,0.3544521484375,-0.0370749996201135,-0.1456786370009183,0.0412006099164485
1733126117917481000,0.36448095703125,-0.0029704306455329,-0.1028609472766518,0.0281131648063659
1733126117927509000,0.374509033203125,0.0394461491982452,-0.0613116700530052,0.0441647204190492
1733126117937537000,0.384537109375,0.0232978369465097,-0.043997254897654,0.0349602542221546
1733126117947565000,0.39456494140625,-0.0209047129985876,-0.0606456073597073,0.005274141010642
1733126117957593000,0.404593017578125,-0.0392180577971041,-0.0584530657514929,-0.0011854103922843
1733126117967622100,0.4146220703125,-0.0501326523801311,-0.0738313982777297,0.0071446110576391
1733126117977650000,0.42464990234375,-0.0928035905774682,-0.0798402833037078,0.0205173028498888
1733126117987678000,0.434677978515625,-0.0962892955350689,-0.0550970333218574,0.0093564418882131
1733126117997706000,0.4447060546875,-0.0830666797379963,-0.0551185145013034,-0.0191512751936912
1733126118007734000,0.454734130859375,-0.0975418894120491,-0.0696288320213556,0.0555015224695205
1733126118017762800,0.4647626953125,-0.1173562316243536,-0.0903955795876681,0.1466729087352752
1733126118027791000,0.474791015625,-0.1087877800423651,-0.0927970877714455,0.1770516803860664
1733126118037819000,0.48481884765625,-0.0904115808743983,-0.0626359043940901,0.1449561679452657
1733126118047847000,0.494846923828125,-0.0778206140443682,-0.040292409030348,0.0750771605551242
1733126118057875000,0.504875,-0.0546569066052325,-0.0233108790911734,0.0066436757981777
1733126118067904000,0.514904052734375,-0.0224952153267338,-0.0078363927140831,-0.0463023169696331
1733126118077932000,0.52493212890625,-0.0094660762751474,-0.002220160267502,-0.0517635049849748
1733126118087960000,0.5349599609375,-0.0025413002469576,0.0018095336399972,-0.0223287361860275
1733126118097987800,0.54498779296875,0.0068287135088816,-0.0039010990917682,0.0267313550591468
1733126118108017000,0.555016845703125,-0.003476133411657,-0.0204772631004452,0.0549772063344717
1733126118118045200,0.565045166015625,-0.0123429651520214,-0.0368945832855999,0.0698620562553405
1733126118128073000,0.575072998046875,-0.0050934324151836,-0.0416229269817471,0.1000514428138732
1733126118138101000,0.58510107421875,0.0005750782079063,-0.0552240207023918,0.1103992338269948
1733126118148129000,0.59512890625,0.0073485543982125,-0.034039924506843,0.08556640586555
1733126118158158000,0.605157958984375,0.0061296253288164,-0.0284640240706503,0.0519622424274682
1733126118168185900,0.615185791015625,0.0051307687508873,-0.0108579324923455,0.03586392506361
1733126118178214100,0.625214111328125,0.0224140581156127,0.0012500000610947,-0.0261298820346593
1733126118188242000,0.635241943359375,0.0061358176075853,-0.0201214354000985,-0.1000087727159261
1733126118198270200,0.645270263671875,-0.0076985003470443,-0.0742101684622466,-0.0365168360143899
