time,seconds_elapsed,x,y,z
1731386872517161200,0.0171611328125,-0.0713771369934082,-3.352480874633789,9.152584033966065
1731386872527216000,0.027216064453125,-0.0755669898986816,-3.3701381118774414,9.1424086769104
1731386872537271300,0.037271240234375,-0.084245970916748,-3.3707366622924804,9.128642017364502
1731386872547327200,0.0473271484375,-0.0733224258422851,-3.372233038330078,9.137919548797608
1731386872557382100,0.057382080078125,-0.0680851097106933,-3.35188232421875,9.149740919494628
1731386872567438000,0.06743798828125,-0.0668880088806152,-3.3360207382202147,9.172336197662354
1731386872577493200,0.0774931640625,-0.053570262145996,-3.3349732749938963,9.210044873809814
1731386872587549200,0.087549072265625,-0.0495300468444824,-3.345896820068359,9.20645357131958
1731386872597604400,0.097604248046875,-0.0603039543151855,-3.356072177124023,9.19328546218872
1731386872607660300,0.107660400390625,-0.0472854827880859,-3.3405098663330075,9.184456843566894
1731386872617715200,0.117715087890625,-0.0622492431640624,-3.337816389465332,9.172785110473631
1731386872627771100,0.127771240234375,-0.0565630142211914,-3.333925811767578,9.151386933135983
1731386872637826300,0.137826416015625,-0.0525227989196777,-3.336320013427734,9.133879333496091
1731386872647882200,0.14788232421875,-0.0291793327331542,-3.3336265365600584,9.127444916534424
1731386872657937400,0.1579375,-0.012120645904541,-3.3158196617126463,9.11726955947876
1731386872667993000,0.1679931640625,0.0001496376037597,-3.3041479286193844,9.14300722732544
1731386872678048300,0.17804833984375,0.0014963760375976,-3.293523658752441,9.162609753417968
1731386872688104200,0.188104248046875,0.021697452545166,-3.273322582244873,9.17473039932251
1731386872698159000,0.1981591796875,0.0185550628662109,-3.282899388885498,9.197624952697751
1731386872708214300,0.20821435546875,-0.0019452888488769,-3.2837972145080565,9.2060046585083
1731386872718270000,0.21827001953125,-0.0035913024902343,-3.3029508277893065,9.18056626586914
1731386872728325000,0.2283251953125,-0.015263035583496,-3.322254078674316,9.16186156539917
1731386872738381000,0.238381103515625,-0.0453401939392089,-3.3364696510314937,9.139266287231443
1731386872748436200,0.248436279296875,-0.0653916328430175,-3.357418915557861,9.153032946777342
1731386872758492200,0.2584921875,-0.0667383712768554,-3.366995722198486,9.14824454345703
1731386872768547300,0.26854736328125,-0.0707785865783691,-3.36445188293457,9.14285758972168
1731386872778603000,0.27860302734375,-0.0781108291625976,-3.3584663787841795,9.157970987701416
1731386872788658200,0.288658203125,-0.0626981559753418,-3.3221044410705565,9.1684456199646
1731386872798714000,0.298714111328125,-0.0401028778076171,-3.3162685745239258,9.192387636566162
1731386872808769300,0.308769287109375,-0.0366612129211425,-3.2887352554321287,9.190143072509764
1731386872818825200,0.3188251953125,-0.01915361328125,-3.2870892417907718,9.204209007263184
1731386872828880100,0.328880126953125,-0.0107739074707031,-3.2953193099975584,9.178022426605224
1731386872838936000,0.33893603515625,-0.0175075996398925,-3.3246482803344724,9.14300722732544
1731386872848991200,0.3489912109375,-0.026785131072998,-3.329436683654785,9.150938020324707
1731386872859047200,0.359047119140625,-0.0356137496948242,-3.323600817108154,9.123404701232907
1731386872869102300,0.369102294921875,-0.0424970794677734,-3.3261446563720702,9.085546387481688
1731386872879158300,0.379158203125,-0.0432452674865722,-3.331980522918701,9.111882605743409
