time,seconds_elapsed,x,y,z
1731386872527216000,0.027216064453125,-0.0354579015459865,-0.0183820443868637,-0.0801934806555509
1731386872537271300,0.037271240234375,-0.032980008224328,-0.0171440270245075,-0.0833913999140262
1731386872547327200,0.0473271484375,-0.0255322586348047,-0.0221089559555053,-0.079922847020626
1731386872557382100,0.057382080078125,-0.0267326611002441,0.0046843584239482,-0.0588391424596309
1731386872567438000,0.06743798828125,-0.0179708743366645,0.0118187403485178,-0.0259136089354753
1731386872577493200,0.0774931640625,-0.0077656655654311,0.0109837508291006,-0.0069710080564022
1731386872587549200,0.087549072265625,-0.0080964090568711,-0.0104500823438167,-0.0184369894444942
1731386872597604400,0.097604248046875,-0.0104696455608122,-0.0023854338318109,-0.0204132579535245
1731386872607660300,0.107660400390625,-0.0083254914052784,0.0045671617850661,-0.0420551809191703
1731386872617715200,0.117715087890625,-0.0136377542029134,0.0091790394946932,-0.0501017092525959
1731386872627771100,0.127771240234375,-0.0045678102390374,0.0133665543124079,-0.076233929374814
1731386872637826300,0.137826416015625,-0.0005303348838817,0.0081128715679049,-0.0859533593565225
1731386872647882200,0.14788232421875,0.0212229851675219,0.0093140640512108,-0.0991489410161972
1731386872657937400,0.1579375,0.032500006155041,0.0346329219639301,-0.0905839417666196
1731386872667993000,0.1679931640625,0.0426780803241767,0.0401806192189455,-0.0611719693213701
1731386872678048300,0.17804833984375,0.0539877295062411,0.070383449780941,-0.0545721326649188
1731386872688104200,0.188104248046875,0.0660412010592408,0.0662348056688904,-0.0229722947865724
1731386872698159000,0.1981591796875,0.0516672643691534,0.0635989042073488,-0.017715689432621
1731386872708214300,0.20821435546875,0.0346272137423511,0.0542617515414953,-0.0214379248261451
1731386872718270000,0.21827001953125,0.033507329167216,0.0292100201323628,-0.0388315426975488
1731386872728325000,0.2283251953125,0.0166223777705803,0.0186889183789491,-0.0703396106392145
1731386872738381000,0.238381103515625,-0.0092790201372932,-0.0035480478703975,-0.0752817432165145
1731386872748436200,0.248436279296875,-0.025718465389288,-0.0244563958644866,-0.0614735826164484
1731386872758492200,0.2584921875,-0.033107630359102,-0.0239744575664401,-0.0749029730319976
1731386872768547300,0.26854736328125,-0.0289971263003535,-0.024754209767282,-0.0675046794742345
1731386872778603000,0.27860302734375,-0.0313480231083231,0.0025917700588703,-0.0536217000722885
1731386872788658200,0.288658203125,-0.0158489457126706,0.0229427764311432,-0.0419160647094249
1731386872798714000,0.298714111328125,-0.0035931177046964,0.0384659242555499,-0.0201467159718275
1731386872808769300,0.308769287109375,-0.005422872148815,0.0511520950883626,-0.0269558114647865
1731386872818825200,0.3188251953125,0.013420138530014,0.0526619151294231,-0.0179383922725915
1731386872828880100,0.328880126953125,0.0178928155482164,0.0372697002083063,-0.0618459230601787
1731386872838936000,0.33893603515625,0.0080645731634809,0.0126350251674652,-0.070383449780941
1731386872848991200,0.3489912109375,-5.07940388983e-05,0.016581716966629,-0.0816132843255996
1731386872859047200,0.359047119140625,-0.0104262242609052,0.0212146374642848,-0.1131605152338743
1731386872869102300,0.369102294921875,-0.0178815338190877,0.0064393853977322,-0.1349111592710018
1731386872879158300,0.379158203125,-0.0147224076344631,0.0146525024697184,-0.0903372735291719
1731386872889213200,0.389213134765625,0.0181256310735363,0.01014554643929,-0.0393406612634658
1731386872899269000,0.39926904296875,0.0188944919876055,-0.015609949325025,-0.0121469493895769
1731386872909324300,0.40932421875,0.0234384053278248,-0.0336880423292517,-0.0086316347450017
1731386872919379200,0.419379150390625,0.0137910427851951,-0.02677197933048,-0.0109504330813884
1731386872929435100,0.42943505859375,0.0086650483908364,0.0152352707937359,0.0082107789844274
1731386872939490000,0.439489990234375,0.003721876917209,0.0507166262805461,-0.0176899704694747
1731386872949546000,0.4495458984375,0.0094564385138335,0.0612310060322284,-0.0412169765293598
1731386872959601200,0.45960107421875,0.0213315418422222,0.0630658202439546,-0.0736561878412962
1731386872969657000,0.469656982421875,0.0346963608552701,0.0671373074665665,-0.0869756881415843
1731386872979712300,0.479712158203125,0.0301845277203246,0.0582879383176565,-0.0815969177126884
1731386872989768200,0.489768310546875,0.0391683414704399,0.0637003187552094,-0.0854261206120252
1731386872999823000,0.499822998046875,0.0237191676311194,0.0751560710102319,-0.0737257459461688
1731386873009879000,0.509879150390625,0.022145753435092,0.0783107356488704,-0.0526373652100563
1731386873019934200,0.519934326171875,0.0068407327402383,0.0773988815009593,-0.0496773463606834
1731386873029990100,0.529990234375,-0.0124765558032784,0.0704597298875451,-0.0274842192530632
1731386873040045300,0.54004541015625,-0.0222610412446781,0.0471831914573907,-0.0127419926732778
1731386873050101200,0.550101318359375,-0.0381160742048406,0.0212111303329467,0.0135609078407287
1731386873060156200,0.56015625,-0.0393811074382858,0.0173325353339314,0.0264180513262748
1731386873070212000,0.570212158203125,-0.0244923850598977,0.0084507252201437,0.0138537533074617
1731386873080267300,0.580267333984375,-0.0258637624613591,0.001146831947565,-0.0088712887197732
1731386873090323200,0.5903232421875,-0.0233735759137081,-0.0173123693287372,-0.0378700041890144
1731386873100378400,0.60037841796875,-0.0191015451672952,-0.0157993344172835,-0.0463408954143524
1731386873110433000,0.61043310546875,-0.0138053521550493,-0.0203995216891169,-0.0649222617655992
1731386873120489200,0.6204892578125,-0.0205370213305111,-0.0266039292871952,-0.0561444965481758
1731386873130544000,0.630544189453125,-0.0115260935278958,-0.021389701770246,-0.0747737936943769
1731386873140600300,0.640600341796875,-0.0007694705521338,-0.0161567695528268,-0.0756301182627677
1731386873150655200,0.6506552734375,0.0083867588891298,0.0007052256599068,-0.0678103844225406
1731386873160711200,0.660711181640625,0.0148915148403844,0.0182584180071949,-0.0454839863240718
1731386873170766000,0.67076611328125,0.0153857143983826,0.0152148125275969,-0.0503168133080005
