time,seconds_elapsed,x,y,z
1726490074747586300,0.04258642578125,-0.0291333016343414,0.1022162926975637,-0.0393874230146408
1726490074757572400,0.052572265625,-0.0693672584757208,0.0995136096101254,-0.0508393758773803
1726490074767558400,0.062558349609375,-0.0927292832322418,0.0905867182455957,-0.0491150363028049
1726490074777543400,0.07254345703125,-0.0774361447714269,0.079137176535651,-0.0595703793436288
1726490074787529200,0.082529296875,-0.02914528433308,0.062189475800842,-0.0328068755805492
1726490074797514200,0.09251416015625,0.0150783266663551,0.0528976235814392,-0.0151636668622493
1726490074807500300,0.102500244140625,0.059363896986097,0.0366550023760646,-0.0028255788147449
1726490074817486300,0.112486328125,0.0881518923141062,0.0261383576020598,0.0034182840108871
1726490074827471400,0.122471435546875,0.0904164762452244,0.012018062312901,0.0373076941311359
1726490074837457400,0.13245751953125,0.0765861038133502,0.0025906740803271,0.049911155116558
1726490074847441700,0.142441650390625,0.0508453672267496,-0.0085705522075295,0.0552273817032575
1726490074857427700,0.152427734375,0.0332614874802529,-0.0288894098758697,0.0351373643547296
1726490074867413800,0.162413818359375,0.0211513629697263,-0.0525601352553814,-0.0055313306421041
1726490074877398800,0.172398681640625,0.0266205881610512,-0.0591157674439251,-0.0545908373653888
1726490074887384600,0.182384521484375,0.0160061090357601,-0.0593260491937398,-0.0872872383087873
1726490074897371000,0.192370849609375,0.0201956696800887,-0.063115869930759,-0.1031827265769243
1726490074907356000,0.20235595703125,0.0218546889334917,-0.0678293083187192,-0.0855973855257034
1726490074917341700,0.212341796875,0.0198959560811519,-0.0813878780718892,-0.0562725068420171
1726490074927326700,0.22232666015625,0.0188400172874331,-0.087524188869819,-0.0308270999401807
1726490074937312800,0.232312744140625,0.0164896547690033,-0.0743638977192342,-0.0174883104175329
1726490074947298800,0.242298828125,0.0375977631188929,-0.0621940058454871,-0.0065688569962978
1726490074957283800,0.252283935546875,0.0483900830291211,-0.0470513087060302,0.0034317280143499
1726490074967269600,0.26226953125,0.0489969628810882,-0.0118215898927301,0.0175882636606693
1726490074977254700,0.272254638671875,0.0507334312848746,0.0289021232269704,0.0247545020282268
1726490074987240700,0.28224072265625,0.0456796550266444,0.0495449521526694,0.0464309117853641
1726490074997226800,0.292226806640625,0.0354394160412251,0.0479280184753239,0.0575187075108289
1726490075007211800,0.302211669921875,0.0173183606781065,0.061083560385555,0.0555967995375394
